,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,337,25,1969-12-03,26-284,CIN,SEA,-1,,,10,,,,,,3,4,.750,,,,,,,,,23,,
25,338,26,1969-12-05,26-286,CIN,ATL,29,,,10,,,,,,6,7,.857,,,,,,,,,26,,
26,339,27,1969-12-09,26-290,CIN,NYK,2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
27,340,28,1969-12-10,26-291,CIN,PHI,1,,,9,,,,,,5,9,.556,,,,,,,,,23,,
28,341,29,1969-12-27,26-308,CIN,MIL,2,,,2,,,,,,6,9,.667,,,,,,,,,10,,
29,342,30,1969-12-29,26-310,CIN,DET,7,,,5,,,,,,6,7,.857,,,,,,,,,16,,
30,343,31,1969-12-30,26-311,CIN,SDR,5,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
31,344,32,1970-01-02,26-314,CIN,BAL,-2,,,6,,,,,,8,11,.727,,,,,,,,,20,,
32,345,33,1970-01-03,26-315,CIN,ATL,2,,,11,,,,,,8,12,.667,,,,,,,,,30,,
33,346,34,1970-01-04,26-316,CIN,BAL,1,,,15,,,,,,5,5,1.000,,,,,,,,,35,,
34,347,35,1970-01-06,26-318,CIN,PHO,4,,,9,,,,,,6,7,.857,,,,,,,,6,24,,
35,348,36,1970-01-07,26-319,CIN,MIL,-19,,,5,,,,,,3,7,.429,,,,,,,,,13,,
36,349,37,1970-01-11,26-323,CIN,PHO,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
37,350,38,1970-01-13,26-325,CIN,MIL,-20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
38,351,39,1970-01-15,26-327,CIN,CHI,-10,,,13,,,,,,2,7,.286,,,,,,,,,28,,
39,352,40,1970-01-16,26-328,CIN,ATL,-17,,,4,,,,,,7,9,.778,,,,,,,,,15,,
40,353,41,1970-01-18,26-330,CIN,PHI,-25,,,6,,,,,,9,11,.818,,,,,,,,,21,,
41,354,42,1970-01-22,26-334,CIN,BOS,7,,,3,,,,,,3,6,.500,,,,,,,,,9,,
42,355,43,1970-01-24,26-336,CIN,MIL,-16,,,8,,,,,,9,10,.900,,,,,,,,,25,,
43,356,44,1970-01-25,26-337,CIN,BAL,7,,,8,,,,,,1,3,.333,,,,,,,,,17,,
44,357,45,1970-01-30,26-342,CIN,BOS,-5,,,8,,,,,,9,10,.900,,,,,,,,,25,,
45,358,46,1970-01-31,26-343,CIN,DET,2,,,7,,,,,,6,8,.750,,,,,,,,,20,,
46,359,47,1970-02-01,26-344,CIN,CHI,-7,,,8,,,,,,6,11,.545,,,,,,,,,22,,
47,360,48,1970-02-03,26-346,CIN,LAL,-10,,,12,,,,,,12,15,.800,,,,,,,,,36,,
48,361,49,1970-02-04,26-347,CIN,SEA,-6,,,8,,,,,,13,16,.813,,,,,,,,,29,,
49,362,50,1970-02-06,26-349,CIN,NYK,-43,,,5,,,,,,11,15,.733,,,,,,,,,21,,
50,363,51,1970-02-07,26-350,CIN,NYK,-7,,,8,,,,,,3,4,.750,,,,,,,,,19,,
51,364,52,1970-02-08,26-351,CIN,BOS,-13,,,14,,,,,,10,10,1.000,,,,,,,,,38,,
52,365,53,1970-02-10,26-353,CIN,DET,2,,,10,,,,,,6,7,.857,,,,,,,,,26,,
53,366,54,1970-02-11,26-354,CIN,DET,11,,,13,,,,,,6,7,.857,,,,,,,,,32,,
54,367,55,1970-02-13,26-356,CIN,SFW,18,,,15,,,,,,4,4,1.000,,,,,,,,,34,,
55,368,56,1970-02-15,26-358,CIN,SDR,-27,,,7,,,,,,7,8,.875,,,,,,,,,21,,
56,369,57,1970-02-18,26-361,CIN,ATL,-14,,,9,,,,,,9,12,.750,,,,,,,,,27,,
57,370,58,1970-02-21,26-364,CIN,CHI,8,,,14,,,,,,2,6,.333,,,,,,,,,30,,
58,371,59,1970-02-22,27-000,CIN,PHI,20,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
59,372,60,1970-03-01,27-007,CIN,MIL,-6,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
60,373,61,1970-03-02,27-008,CIN,BAL,-8,,,11,,,,,,5,7,.714,,,,,,,,,27,,
61,374,62,1970-03-04,27-010,CIN,SDR,2,,,5,,,,,,2,4,.500,,,,,,,,,12,,
62,375,63,1970-03-06,27-012,CIN,SEA,-4,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
63,376,64,1970-03-07,27-013,CIN,SFW,2,,,13,,,,,,2,4,.500,,,,,,,,,28,,
64,377,65,1970-03-08,27-014,CIN,LAL,-28,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
65,378,66,1970-03-11,27-017,CIN,BOS,-17,,,7,,,,,,4,6,.667,,,,,,,,,18,,
66,379,67,1970-03-12,27-018,CIN,SDR,14,,,16,,,,,,4,7,.571,,,,,,,,,36,,
67,380,68,1970-03-15,27-021,CIN,SEA,3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
68,381,69,1970-03-16,27-022,CIN,CHI,-2,,,19,,,,,,4,6,.667,,,,,,,,,42,,
69,382,70,1970-03-20,27-026,CIN,SFW,-7,,,9,,,,,,14,16,.875,,,,,,,,,32,,
70,383,71,1970-03-21,27-027,CIN,NYK,16,,,14,,,,,,6,8,.750,,,,,,,,,34,,
