,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,34,14,2003-11-25,22-000,WAS,POR,1,0,19:00,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,3,4,5,-1.0,+6
14,35,15,2003-11-26,22-001,WAS,LAL,-21,0,22:00,0,5,.000,0,1,.000,0,0,,4,0,4,1,0,0,2,2,0,-2.8,-6
15,36,16,2003-11-29,22-004,WAS,DET,-11,0,26:00,4,10,.400,0,1,.000,1,3,.333,2,4,6,2,2,0,1,4,9,6.2,+4
16,37,17,2003-12-02,22-007,WAS,DAL,-25,0,22:00,1,3,.333,0,1,.000,2,3,.667,1,3,4,1,2,0,0,3,4,5.0,-11
17,38,18,2003-12-05,22-010,WAS,MEM,-15,0,20:00,1,6,.167,0,0,,0,0,,5,2,7,1,0,1,1,3,2,1.5,-3
18,39,19,2003-12-06,22-011,WAS,MIL,5,0,7:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8,-1
19,40,20,2003-12-09,22-014,WAS,IND,-14,0,16:00,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,5,3.5,-2
20,41,21,2003-12-10,22-015,WAS,ORL,-4,0,19:00,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,0,3,1,7,2.6,0
21,42,22,2003-12-12,22-017,WAS,MIN,-19,1,18:00,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,2,3,4,0.1,-18
22,43,23,2003-12-14,22-019,WAS,NYK,-2,1,40:00,3,5,.600,0,0,,1,3,.333,2,8,10,1,2,0,1,3,7,8.2,+3
23,44,24,2003-12-16,22-021,WAS,UTA,4,1,38:00,5,11,.455,0,0,,1,1,1.000,5,6,11,2,1,0,1,1,11,11.6,-2
24,45,25,2003-12-19,22-024,WAS,NJN,-10,1,36:00,3,10,.300,0,1,.000,3,4,.750,2,10,12,2,2,0,3,5,9,5.6,-4
25,46,26,2003-12-23,22-028,WAS,MIA,-7,1,34:00,7,17,.412,0,1,.000,0,2,.000,6,4,10,3,0,0,2,3,14,8.4,+1
26,47,27,2003-12-26,22-031,WAS,MIA,-8,1,25:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-2.6,-16
27,48,28,2003-12-27,22-032,WAS,CHI,-14,1,27:00,3,7,.429,0,0,,1,2,.500,5,3,8,7,0,0,1,1,7,10.8,-1
28,49,29,2003-12-30,22-035,WAS,ATL,-10,1,36:00,1,2,.500,0,0,,0,0,,3,9,12,1,0,1,3,3,2,3.0,-11
29,50,30,2004-01-02,22-038,WAS,GSW,18,1,33:00,3,14,.214,0,0,,4,5,.800,6,6,12,2,3,3,2,0,10,11.5,+13
30,51,31,2004-01-04,22-040,WAS,MIL,-6,1,20:00,2,3,.667,0,0,,0,2,.000,1,4,5,0,0,0,0,4,4,2.2,+5
31,52,32,2004-01-06,22-042,WAS,SAS,-22,1,25:00,2,4,.500,0,1,.000,0,0,,2,6,8,1,0,0,1,2,4,4.1,-14
32,53,33,2004-01-07,22-043,WAS,NOH,-10,1,12:00,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,0,2,1,1,-2.6,-9
33,54,34,2004-01-09,22-045,WAS,ORL,-11,1,25:00,3,5,.600,0,1,.000,2,3,.667,3,2,5,0,0,0,0,4,8,6.4,-6
34,55,35,2004-01-10,22-046,WAS,PHI,7,1,26:00,2,5,.400,0,1,.000,0,1,.000,1,4,5,2,1,0,3,4,4,0.6,-6
35,56,36,2004-01-13,22-049,WAS,HOU,-13,1,30:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,0,2,2,3.6,-20
36,57,37,2004-01-14,22-050,WAS,NJN,-12,1,30:00,7,11,.636,0,1,.000,0,0,,3,3,6,1,0,0,2,2,14,10.0,+13
37,58,38,2004-01-16,22-052,WAS,DET,-21,1,23:00,3,8,.375,0,0,,2,2,1.000,2,3,5,3,1,2,2,3,8,7.2,-12
38,59,39,2004-01-17,22-053,WAS,SEA,15,1,25:00,3,7,.429,0,0,,0,0,,1,3,4,2,0,1,2,4,6,2.4,+15
39,60,40,2004-01-19,22-055,WAS,CHI,10,1,11:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,0,1,-1.1,-18
40,61,41,2004-01-23,22-059,WAS,BOS,-11,1,19:00,3,7,.429,0,0,,1,4,.250,0,1,1,0,0,0,2,1,7,0.0,-23
41,62,42,2004-01-24,22-060,WAS,IND,11,0,16:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,4,2.5,+10
42,63,43,2004-01-26,22-062,WAS,POR,-11,0,13:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,2,0,2,-0.1,+6
43,64,44,2004-01-28,22-064,WAS,ORL,-4,0,29:00,6,10,.600,0,1,.000,2,5,.400,3,4,7,1,1,0,1,3,14,11.0,-2
44,65,45,2004-01-30,22-066,WAS,PHO,5,0,17:00,1,3,.333,0,0,,2,2,1.000,3,5,8,0,0,1,2,4,4,3.0,-11
45,66,46,2004-02-01,22-068,WAS,CLE,-4,0,16:00,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,0,1,3,5,2.4,+17
46,67,47,2004-02-04,22-071,WAS,MEM,-2,0,15:00,0,2,.000,0,1,.000,2,4,.500,2,1,3,0,0,0,2,2,2,-1.3,-4
47,68,48,2004-02-06,22-073,WAS,LAC,12,0,14:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,0.7,+5
48,69,49,2004-02-07,22-074,WAS,CLE,18,0,25:00,2,5,.400,0,0,,4,4,1.000,2,7,9,0,2,0,2,1,8,8.4,+1
49,70,50,2004-02-11,22-078,WAS,PHI,-25,0,21:00,3,5,.600,0,0,,0,1,.000,1,3,4,0,1,1,0,3,6,5.4,-8
50,71,51,2004-02-17,22-084,WAS,HOU,-26,0,19:00,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,1,2,2,2,-1.2,-4
51,72,52,2004-02-18,22-085,WAS,NOH,-22,0,7:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,4.6,0
52,73,53,2004-02-20,22-087,WAS,IND,-9,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
53,74,54,2004-02-22,22-089,WAS,MIL,-28,0,26:00,5,11,.455,0,0,,0,0,,5,1,6,0,0,0,0,3,10,6.9,-10
54,75,55,2004-02-25,22-092,WAS,TOR,2,0,18:00,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,8,4.9,0
55,76,56,2004-02-26,22-093,WAS,CHI,8,0,28:00,4,11,.364,0,0,,0,0,,2,2,4,0,1,1,2,2,8,2.8,+6
56,77,57,2004-02-28,22-095,WAS,LAL,-12,0,16:00,1,3,.333,0,0,,5,6,.833,6,2,8,1,0,0,3,3,7,6.2,-10
57,78,58,2004-03-01,22-097,WAS,NOH,5,0,33:00,3,7,.429,0,0,,2,6,.333,3,1,4,2,2,1,2,5,8,5.2,0
58,79,59,2004-03-03,22-099,WAS,TOR,14,0,33:00,1,4,.250,0,0,,3,4,.750,1,8,9,1,0,1,0,3,5,5.5,+21
59,80,60,2004-03-05,22-101,WAS,BOS,-4,0,29:00,2,9,.222,0,1,.000,2,2,1.000,4,5,9,2,1,1,5,5,6,0.9,-9
60,81,61,2004-03-07,22-103,WAS,NYK,-13,0,27:00,2,5,.400,0,0,,1,2,.500,2,2,4,2,2,0,1,2,5,5.5,-16
61,82,62,2004-03-09,22-105,WAS,DEN,-30,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
62,83,63,2004-03-10,22-106,WAS,ORL,-9,1,37:00,5,8,.625,0,0,,0,1,.000,2,5,7,2,1,0,0,4,10,9.7,-4
63,84,64,2004-03-12,22-108,WAS,ATL,-14,0,15:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,4,4.1,+9
64,85,65,2004-03-13,22-109,WAS,BOS,-9,0,13:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,1,0,1,4,6.0,-4
65,86,66,2004-03-16,22-112,WAS,NYK,-4,1,33:00,0,4,.000,0,0,,0,0,,2,5,7,1,0,1,1,6,0,-1.9,-3
66,87,67,2004-03-17,22-113,WAS,SAC,6,1,21:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,0,2,2,3.3,-2
67,88,68,2004-03-19,22-115,WAS,ATL,10,1,31:00,5,8,.625,0,1,.000,0,2,.000,4,5,9,1,0,0,0,5,10,8.6,+16
68,89,69,2004-03-21,22-117,WAS,MIA,-20,1,28:00,3,7,.429,1,1,1.000,1,2,.500,1,4,5,4,0,0,1,1,8,7.2,-13
69,90,70,2004-03-23,22-119,WAS,UTA,-8,1,19:00,0,6,.000,0,0,,3,4,.750,2,2,4,0,0,0,1,1,3,-1.0,+2
70,91,71,2004-03-25,22-121,WAS,LAC,9,1,14:00,0,4,.000,0,0,,0,0,,1,2,3,3,0,0,2,4,0,-3.0,+6
71,92,72,2004-03-26,22-122,WAS,GSW,-21,1,27:00,1,6,.167,0,0,,2,4,.500,0,1,1,0,0,0,3,5,4,-5.3,-9
72,93,73,2004-03-28,22-124,WAS,SAC,-8,1,21:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,6,4.9,-12
73,94,74,2004-03-29,22-125,WAS,PHO,-6,1,38:00,4,17,.235,1,2,.500,1,2,.500,6,3,9,2,1,1,3,4,10,2.9,+3
74,95,75,2004-03-31,22-127,WAS,NJN,-4,1,43:00,2,8,.250,0,1,.000,8,10,.800,3,4,7,1,3,0,2,0,12,11.4,-13
75,96,76,2004-04-02,22-129,WAS,MIN,-18,1,26:00,1,3,.333,0,0,,2,4,.500,0,4,4,1,0,0,2,3,4,0.2,0
76,97,77,2004-04-04,22-131,WAS,BOS,10,1,27:00,4,6,.667,0,1,.000,3,4,.750,1,4,5,3,1,0,1,3,11,10.8,+17
77,98,78,2004-04-07,22-134,WAS,MIL,-9,1,22:00,5,7,.714,0,0,,2,3,.667,3,2,5,2,0,0,1,6,12,9.4,-5
78,99,79,2004-04-09,22-136,WAS,PHI,3,1,42:00,2,7,.286,0,0,,0,0,,7,10,17,2,1,1,2,4,4,7.3,+1
79,100,80,2004-04-10,22-137,WAS,NYK,-4,1,35:00,1,2,.500,0,0,,0,4,.000,3,8,11,3,0,0,3,2,2,2.2,-1
80,101,81,2004-04-12,22-139,WAS,DET,-22,1,34:00,3,8,.375,0,0,,1,1,1.000,3,7,10,3,1,0,4,3,7,4.7,-19
81,102,82,2004-04-14,22-141,WAS,NOH,-16,1,35:00,4,8,.500,0,0,,5,6,.833,5,6,11,1,0,0,2,4,13,11.0,-9
