,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,327,32,1987-01-11,30-118,UTA,SEA,-16,0,16:00,5,8,.625,0,0,,1,1,1.000,0,2,2,1,0,0,1,2,11,6.9,
32,328,33,1987-01-13,30-120,UTA,POR,-8,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-2.3,
33,329,34,1987-01-15,30-122,UTA,PHO,-16,0,11:00,0,2,.000,0,0,,2,2,1.000,2,5,7,0,0,0,4,1,2,-0.9,
34,330,35,1987-01-17,30-124,UTA,SAS,-11,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0,1.9,
35,331,36,1987-01-21,30-128,UTA,DET,4,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
36,332,37,1987-01-23,30-130,UTA,GSW,23,0,16:00,3,4,.750,0,0,,1,3,.333,0,3,3,0,0,1,0,4,7,4.6,
37,333,38,1987-01-26,30-133,UTA,SEA,-13,0,14:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,2.5,
38,334,39,1987-01-27,30-134,UTA,HOU,4,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
39,335,40,1987-01-29,30-136,UTA,POR,6,0,9:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,6,4.1,
40,336,41,1987-01-31,30-138,UTA,LAC,-1,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
41,337,42,1987-02-01,30-139,UTA,SAC,8,0,17:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,
42,338,43,1987-02-03,30-141,UTA,SAC,6,0,8:00,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,2,1,2,-1.2,
43,339,44,1987-02-05,30-143,UTA,LAC,23,0,11:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,2,0.8,
44,340,45,1987-02-10,30-148,UTA,PHO,-4,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
45,341,46,1987-02-13,30-151,UTA,PHO,-7,0,3:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.2,
46,342,47,1987-02-14,30-152,UTA,SAS,13,0,12:00,1,4,.250,0,0,,0,0,,3,0,3,0,2,0,0,2,2,2.9,
47,343,48,1987-02-16,30-154,UTA,BOS,20,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
48,344,49,1987-02-18,30-156,UTA,MIL,-4,0,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.9,
49,345,50,1987-02-20,30-158,UTA,WSB,-5,0,15:00,2,3,.667,0,0,,0,0,,2,2,4,0,1,3,1,3,4,5.6,
50,346,51,1987-02-21,30-159,UTA,HOU,-13,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,
51,347,52,1987-02-24,30-162,UTA,SEA,30,0,10:00,2,6,.333,0,0,,1,3,.333,0,3,3,1,0,0,0,1,5,2.0,
52,348,53,1987-02-28,30-166,UTA,LAL,7,0,6:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,
53,349,54,1987-03-03,30-169,UTA,NYK,-13,0,8:00,1,3,.333,0,0,,2,4,.500,2,0,2,0,1,1,2,0,4,2.6,
54,350,55,1987-03-04,30-170,UTA,BOS,-18,0,18:00,5,6,.833,0,0,,0,0,,1,2,3,1,0,0,3,5,10,4.8,
55,351,56,1987-03-06,30-172,UTA,MIL,1,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
56,352,57,1987-03-07,30-173,UTA,ATL,-25,0,19:00,1,3,.333,0,1,.000,1,2,.500,1,1,2,2,0,1,1,3,3,1.8,
57,353,58,1987-03-09,30-175,UTA,IND,-5,0,22:00,3,9,.333,0,0,,0,2,.000,2,5,7,0,0,0,1,2,6,1.2,
58,354,59,1987-03-11,30-177,UTA,DEN,-6,0,20:00,4,6,.667,0,0,,3,3,1.000,3,3,6,2,0,0,2,3,11,9.6,
59,355,60,1987-03-12,30-178,UTA,SAC,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
60,356,61,1987-03-14,30-180,UTA,SAC,7,0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
61,357,62,1987-03-17,30-183,UTA,GSW,15,0,5:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,
62,358,63,1987-03-18,30-184,UTA,LAL,-14,0,12:00,4,5,.800,0,0,,0,1,.000,1,3,4,1,0,0,1,3,8,5.8,
63,359,64,1987-03-21,30-187,UTA,HOU,17,0,11:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,1,2,5,1.4,
64,360,65,1987-03-23,30-189,UTA,DEN,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
65,361,66,1987-03-25,30-191,UTA,LAC,-10,0,18:00,5,7,.714,0,0,,1,3,.333,1,4,5,2,0,0,1,3,11,8.4,
66,362,67,1987-03-27,30-193,UTA,SAS,11,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,
67,363,68,1987-03-28,30-194,UTA,GSW,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
68,364,69,1987-03-31,30-197,UTA,PHO,15,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,
69,365,70,1987-04-01,30-198,UTA,SAS,3,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
70,366,71,1987-04-03,30-200,UTA,PHO,-14,0,16:00,2,2,1.000,0,0,,5,6,.833,2,0,2,0,0,0,0,5,9,7.4,
71,367,72,1987-04-06,30-203,UTA,SAC,-6,0,6:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.0,
72,368,73,1987-04-08,30-205,UTA,DAL,13,0,6:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,
73,369,74,1987-04-10,30-207,UTA,DEN,3,0,14:00,3,5,.600,0,0,,3,6,.500,0,0,0,1,1,1,0,4,9,6.3,
74,370,75,1987-04-12,30-209,UTA,GSW,2,0,8:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,1.5,
75,371,76,1987-04-14,30-211,UTA,SEA,-1,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-1.5,
76,372,77,1987-04-16,30-213,UTA,LAL,-13,0,15:00,1,6,.167,0,0,,1,2,.500,4,2,6,0,0,0,1,1,3,0.8,
77,373,78,1987-04-17,30-214,UTA,POR,-10,0,19:00,0,4,.000,0,0,,2,2,1.000,3,3,6,0,0,0,3,2,2,-1.6,
