,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,412,39,1988-01-29,31-136,UTA,GSW,-2,1,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,
39,413,40,1988-01-30,31-137,UTA,ATL,6,1,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,
40,414,41,1988-02-01,31-139,UTA,SEA,5,1,17:00,2,7,.286,0,0,,3,3,1.000,1,2,3,2,0,0,1,1,7,4.2,
41,415,42,1988-02-03,31-141,UTA,SAC,32,1,27:00,6,7,.857,0,0,,1,1,1.000,2,6,8,1,0,2,1,0,13,14.8,
42,416,43,1988-02-04,31-142,UTA,POR,3,1,21:00,2,6,.333,0,0,,0,0,,3,0,3,1,1,0,1,3,4,2.2,
43,417,44,1988-02-09,31-147,UTA,DAL,-31,1,19:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,1,1,4,3.5,
44,418,45,1988-02-10,31-148,UTA,DAL,13,1,17:00,1,5,.200,0,0,,0,0,,2,4,6,1,1,1,0,2,2,3.1,
45,419,46,1988-02-14,31-152,UTA,DEN,-14,1,16:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.8,
46,420,47,1988-02-15,31-153,UTA,POR,18,1,15:00,1,1,1.000,0,0,,3,4,.750,2,5,7,0,0,0,1,5,5,4.2,
47,421,48,1988-02-17,31-155,UTA,PHO,5,1,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,
48,422,49,1988-02-19,31-157,UTA,LAC,10,1,12:00,1,4,.250,0,0,,3,4,.750,4,1,5,0,2,0,1,1,5,5.9,
49,423,50,1988-02-20,31-158,UTA,LAC,17,1,18:00,2,7,.286,0,0,,0,0,,5,4,9,1,1,0,1,3,4,4.1,
50,424,51,1988-02-24,31-162,UTA,DEN,-3,1,18:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8,
51,425,52,1988-02-26,31-164,UTA,LAL,-7,1,16:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,4,6,3.0,
52,426,53,1988-02-29,31-167,UTA,SAC,5,1,22:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,2,0,4,3.7,
53,427,54,1988-03-01,31-168,UTA,HOU,1,1,22:00,3,3,1.000,0,0,,2,2,1.000,2,5,7,0,0,1,0,2,8,9.9,
54,428,55,1988-03-04,31-171,UTA,SEA,15,1,17:00,1,9,.111,0,0,,4,4,1.000,1,3,4,1,1,1,0,2,6,3.3,
55,429,56,1988-03-05,31-172,UTA,SAS,19,1,23:00,5,8,.625,0,0,,0,0,,1,4,5,1,0,0,0,2,10,8.2,
56,430,57,1988-03-07,31-174,UTA,NJN,24,1,15:00,2,6,.333,0,0,,2,2,1.000,3,3,6,3,0,0,2,1,6,5.3,
57,431,58,1988-03-09,31-176,UTA,DET,-5,1,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
58,432,59,1988-03-11,31-178,UTA,WSB,2,1,14:00,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,6,7.4,
59,433,60,1988-03-12,31-179,UTA,NYK,-3,1,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7,
60,434,61,1988-03-14,31-181,UTA,DEN,1,1,20:00,1,4,.250,0,0,,0,0,,0,7,7,1,0,0,2,1,2,0.0,
61,435,62,1988-03-16,31-183,UTA,DAL,15,1,18:00,1,4,.250,0,0,,0,0,,2,2,4,2,0,0,0,1,2,2.6,
62,436,63,1988-03-18,31-185,UTA,DEN,7,1,22:00,4,7,.571,0,0,,3,4,.750,0,6,6,0,0,1,0,3,11,8.6,
63,437,64,1988-03-19,31-186,UTA,SAS,-3,1,15:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0.6,
64,438,65,1988-03-22,31-189,UTA,PHO,7,1,12:00,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,5,2.9,
65,439,66,1988-03-24,31-191,UTA,SAC,20,1,17:00,1,4,.250,0,0,,2,2,1.000,1,5,6,0,1,1,2,1,4,3.1,
66,440,67,1988-03-26,31-193,UTA,MIL,-2,1,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
67,441,68,1988-03-29,31-196,UTA,LAL,-11,1,8:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,
68,442,69,1988-03-31,31-198,UTA,GSW,23,1,24:00,4,9,.444,0,0,,2,2,1.000,0,5,5,1,2,0,3,1,10,6.1,
69,443,70,1988-04-02,31-200,UTA,LAL,14,1,13:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,
70,444,71,1988-04-05,31-203,UTA,PHO,-5,1,13:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,2,1.1,
71,445,72,1988-04-07,31-205,UTA,HOU,-6,1,22:00,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,1,3,2,2.5,
72,446,73,1988-04-08,31-206,UTA,DAL,-23,1,23:00,6,12,.500,0,0,,2,3,.667,4,2,6,2,2,0,1,3,14,12.2,
73,447,74,1988-04-11,31-209,UTA,GSW,11,1,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
74,448,75,1988-04-12,31-210,UTA,LAC,7,1,15:00,3,8,.375,0,0,,4,4,1.000,5,0,5,0,1,1,1,2,10,9.0,
75,449,76,1988-04-14,31-212,UTA,POR,-5,1,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,
76,450,77,1988-04-16,31-214,UTA,SAS,25,1,18:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-0.1,
77,451,78,1988-04-19,31-217,UTA,POR,7,1,15:00,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,0,2,4,7,3.8,
78,452,79,1988-04-20,31-218,UTA,LAC,6,1,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,
79,453,80,1988-04-22,31-220,UTA,SEA,1,1,10:00,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,6,6.4,
80,454,81,1988-04-23,31-221,UTA,HOU,18,1,20:00,4,5,.800,0,0,,2,2,1.000,2,3,5,4,0,1,2,1,10,11.5,
