,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,1989-12-01,21-275,CLE,BOS,-13,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
14,15,15,1989-12-02,21-276,CLE,MIN,-27,0,21:00,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,0,2,2,3.9,
15,16,16,1989-12-05,21-279,CLE,UTA,-14,0,10:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
16,17,17,1989-12-07,21-281,CLE,LAC,-17,0,17:00,4,6,.667,0,0,,0,2,.000,0,2,2,1,2,0,1,2,8,6.1,
17,18,18,1989-12-15,21-289,CLE,SEA,19,0,3:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
18,19,19,1989-12-20,21-294,CLE,DEN,-15,0,14:00,2,4,.500,0,0,,4,6,.667,2,2,4,0,0,1,2,1,8,5.5,
19,20,20,1989-12-22,21-296,CLE,MIL,-12,0,5:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,
20,21,21,1989-12-27,21-301,CLE,DET,-17,0,4:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,0,2,2.3,
21,22,22,1989-12-30,21-304,CLE,PHO,8,1,21:00,2,9,.222,0,0,,4,4,1.000,4,3,7,0,0,1,1,1,8,5.5,
22,23,23,1990-01-03,21-308,CLE,CHI,-6,1,40:00,7,9,.778,0,0,,3,4,.750,3,3,6,0,0,1,3,2,17,13.0,
23,24,24,1990-01-05,21-310,CLE,WSB,12,1,20:00,4,5,.800,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,10,7.2,
24,25,25,1990-01-06,21-311,CLE,ORL,11,1,43:00,12,17,.706,0,0,,6,7,.857,4,3,7,2,1,0,1,4,30,26.0,
25,26,26,1990-01-10,21-315,CLE,MIL,-16,1,38:00,8,11,.727,0,0,,2,5,.400,5,4,9,1,0,0,2,3,18,14.5,
26,27,27,1990-01-12,21-317,CLE,PHI,11,1,13:00,0,5,.000,0,0,,0,0,,2,2,4,0,1,0,2,4,0,-4.1,
27,28,28,1990-01-13,21-318,CLE,NJN,2,1,25:00,6,10,.600,0,0,,1,3,.333,2,3,5,1,0,0,3,4,13,6.0,
28,29,29,1990-01-15,21-320,CLE,SAS,3,1,32:00,4,9,.444,0,0,,3,4,.750,3,2,5,0,2,0,3,3,11,6.4,
29,30,30,1990-01-17,21-322,CLE,HOU,-9,1,25:00,2,5,.400,0,1,.000,2,5,.400,0,4,4,1,1,0,2,5,6,1.0,
30,31,31,1990-01-19,21-324,CLE,SAS,-3,1,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,
31,32,32,1990-01-20,21-325,CLE,DAL,-9,1,6:00,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,0.1,
32,33,33,1990-01-23,21-328,CLE,PHI,-15,1,29:00,7,12,.583,0,0,,1,2,.500,1,4,5,1,1,0,3,3,15,8.4,
33,34,34,1990-01-24,21-329,CLE,ATL,-17,1,27:00,5,11,.455,0,0,,5,6,.833,1,0,1,1,3,0,3,1,15,9.9,
34,35,35,1990-01-26,21-331,CLE,MIN,1,1,20:00,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,6,1.4,
35,36,36,1990-01-27,21-332,CLE,IND,7,1,25:00,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,1,2,7,4.1,
36,37,37,1990-01-30,21-335,CLE,MIA,12,1,32:00,5,9,.556,0,0,,2,3,.667,0,4,4,0,2,1,0,1,12,10.8,
37,38,38,1990-02-03,21-339,CLE,DET,-5,1,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
38,39,39,1990-02-05,21-341,CLE,LAC,16,1,24:00,4,4,1.000,0,0,,3,6,.500,0,0,0,0,1,1,1,4,11,7.7,
39,40,40,1990-02-06,21-342,CLE,DET,-9,1,10:00,0,3,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,2,1.5,
40,41,41,1990-02-08,21-344,CLE,MIA,24,1,22:00,5,9,.556,0,0,,5,5,1.000,1,4,5,1,2,0,1,4,15,12.7,
41,42,42,1990-02-14,21-350,CLE,IND,-2,1,16:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-0.5,
42,43,43,1990-02-16,21-352,CLE,ATL,8,1,23:00,1,9,.111,0,1,.000,0,0,,1,0,1,3,0,0,0,2,2,-1.9,
43,44,44,1990-02-17,21-353,CLE,NYK,-11,1,17:00,7,10,.700,0,0,,0,0,,2,4,6,3,0,1,0,5,14,13.2,
44,45,45,1990-02-19,21-355,CLE,DAL,-9,1,28:00,5,9,.556,0,1,.000,1,2,.500,1,0,1,1,0,1,0,2,11,7.6,
45,46,46,1990-02-21,21-357,CLE,POR,12,1,32:00,10,14,.714,0,0,,4,4,1.000,1,5,6,2,0,0,1,2,24,20.0,
46,47,47,1990-02-23,21-359,CLE,ORL,27,1,32:00,6,13,.462,0,0,,4,5,.800,2,5,7,3,1,1,3,3,16,11.4,
47,48,48,1990-02-25,21-361,CLE,CHH,16,1,29:00,2,6,.333,0,0,,4,6,.667,1,4,5,0,0,1,0,4,8,4.8,
48,49,49,1990-02-27,21-363,CLE,POR,-13,1,11:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,1.6,
49,50,50,1990-03-01,22-000,CLE,DEN,-6,1,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
50,51,51,1990-03-02,22-001,CLE,LAL,-31,1,21:00,5,9,.556,0,0,,5,6,.833,2,2,4,0,1,0,0,1,15,12.9,
51,52,52,1990-03-04,22-003,CLE,PHO,-12,1,30:00,5,11,.455,0,0,,2,2,1.000,2,3,5,3,0,1,3,3,12,7.2,
52,53,53,1990-03-06,22-005,CLE,SEA,-5,1,14:00,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,1,2,1,3,0.2,
53,54,54,1990-03-08,22-007,CLE,GSW,-40,1,17:00,3,9,.333,0,0,,1,2,.500,3,3,6,0,0,0,1,0,7,3.5,
54,55,55,1990-03-11,22-010,CLE,MIL,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
55,56,56,1990-03-13,22-012,CLE,PHI,17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
56,57,57,1990-03-15,22-014,CLE,LAL,16,0,4:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.0,
57,58,58,1990-03-17,22-016,CLE,IND,16,0,21:00,5,11,.455,0,0,,2,2,1.000,3,3,6,1,1,1,0,4,12,10.1,
58,59,59,1990-03-18,22-017,CLE,ORL,17,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
59,60,60,1990-03-23,22-022,CLE,CHI,-7,0,18:00,1,4,.250,0,0,,4,4,1.000,2,3,5,0,0,0,0,1,6,5.5,
60,61,61,1990-03-24,22-023,CLE,NJN,7,0,22:00,4,9,.444,0,0,,5,5,1.000,1,2,3,0,1,1,1,3,13,9.1,
61,62,62,1990-03-26,22-025,CLE,SAC,21,0,22:00,7,13,.538,0,0,,1,1,1.000,1,5,6,2,2,1,0,1,15,14.6,
62,63,63,1990-03-28,22-027,CLE,CHI,-4,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,1,2,3.0,
63,64,64,1990-03-30,22-029,CLE,MIA,1,0,12:00,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,2.2,
64,65,65,1990-04-01,22-031,CLE,IND,30,0,17:00,2,10,.200,0,1,.000,4,6,.667,0,3,3,0,0,0,1,2,8,0.1,
65,66,66,1990-04-03,22-033,CLE,NYK,-9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
66,67,67,1990-04-04,22-034,CLE,ATL,6,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,
67,68,68,1990-04-06,22-036,CLE,BOS,-5,1,26:00,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,2,1,6,2.2,
68,69,69,1990-04-08,22-038,CLE,DET,3,1,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,
69,70,70,1990-04-11,22-041,CLE,CHI,-21,0,18:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,2,0,4,1.3,
70,71,71,1990-04-12,22-042,CLE,WSB,2,0,6:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,2,1,2,2,-0.5,
71,72,72,1990-04-14,22-044,CLE,MIA,8,0,13:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,2.6,
72,73,73,1990-04-18,22-048,CLE,NJN,7,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,
73,74,74,1990-04-20,22-050,CLE,ORL,14,0,14:00,4,7,.571,0,0,,2,2,1.000,1,3,4,2,0,0,1,4,10,7.1,
74,75,75,1990-04-22,22-052,CLE,NYK,16,0,20:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,8,5.9,
