,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,224,25,1993-01-07,25-064,DAL,PHO,-4,0,17:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,4,2,0,3,7,8.8,
25,225,26,1993-01-09,25-066,DAL,UTA,-24,0,22:00,7,15,.467,0,0,,3,4,.750,6,2,8,3,3,2,0,5,17,18.2,
26,226,27,1993-01-11,25-068,DAL,CHH,-19,0,20:00,5,8,.625,0,1,.000,0,0,,2,3,5,1,1,2,1,4,10,9.2,
27,227,28,1993-01-13,25-070,DAL,DET,-16,0,12:00,3,7,.429,0,0,,0,0,,2,1,3,0,0,0,2,2,6,1.2,
28,228,29,1993-01-15,25-072,DAL,NYK,-14,0,18:00,0,5,.000,0,0,,1,2,.500,2,6,8,0,1,1,3,4,1,-2.6,
29,229,30,1993-01-16,25-073,DAL,DEN,-15,0,30:00,5,8,.625,1,1,1.000,4,6,.667,1,7,8,2,1,2,4,5,15,11.2,
30,230,31,1993-01-19,25-076,DAL,DET,10,0,25:00,7,9,.778,0,0,,4,5,.800,3,6,9,0,1,0,4,4,18,13.4,
31,231,32,1993-01-21,25-078,DAL,DEN,-16,0,23:00,0,3,.000,0,1,.000,2,2,1.000,2,5,7,0,2,0,0,1,2,4.4,
32,232,33,1993-01-23,25-080,DAL,ORL,-21,0,20:00,2,6,.333,0,0,,4,4,1.000,4,4,8,0,0,0,0,5,8,6.6,
33,233,34,1993-01-24,25-081,DAL,MIA,-16,0,19:00,5,8,.625,0,1,.000,7,10,.700,5,2,7,0,1,0,1,2,17,15.5,
34,234,35,1993-01-26,25-083,DAL,CHI,-35,0,18:00,4,11,.364,0,1,.000,1,2,.500,2,5,7,1,1,1,0,4,9,6.2,
35,235,36,1993-01-29,25-086,DAL,SAC,-10,1,38:00,9,17,.529,0,0,,4,4,1.000,5,8,13,1,0,4,4,6,22,16.7,
36,236,37,1993-01-30,25-087,DAL,PHO,-21,1,35:00,13,24,.542,1,2,.500,3,4,.750,4,7,11,1,1,3,3,2,30,22.9,
37,237,38,1993-02-01,25-089,DAL,NJN,-19,1,21:00,2,8,.250,0,1,.000,4,4,1.000,3,2,5,1,0,0,1,4,8,4.0,
38,238,39,1993-02-03,25-091,DAL,HOU,-17,1,42:00,8,17,.471,0,0,,6,6,1.000,5,9,14,0,2,3,1,2,22,21.8,
39,239,40,1993-02-05,25-093,DAL,IND,1,1,36:00,6,13,.462,0,1,.000,0,2,.000,5,4,9,3,1,0,2,5,12,8.3,
40,240,41,1993-02-06,25-094,DAL,DEN,-18,1,29:00,6,13,.462,1,1,1.000,2,2,1.000,5,2,7,0,1,0,6,4,15,5.8,
41,241,42,1993-02-08,25-096,DAL,LAL,-8,1,37:00,3,11,.273,0,1,.000,0,0,,0,6,6,0,2,0,0,5,6,1.3,
42,242,43,1993-02-10,25-098,DAL,WSB,-8,1,36:00,8,16,.500,1,4,.250,2,2,1.000,5,9,14,3,1,1,1,5,19,18.0,
43,243,44,1993-02-12,25-100,DAL,BOS,-9,1,26:00,3,10,.300,1,3,.333,6,7,.857,2,1,3,1,0,0,3,3,13,5.0,
44,244,45,1993-02-13,25-101,DAL,PHI,-23,1,31:00,6,17,.353,2,3,.667,6,9,.667,4,2,6,0,2,1,3,2,20,11.6,
45,245,46,1993-02-16,25-104,DAL,NYK,-30,1,18:00,2,6,.333,0,0,,3,4,.750,1,3,4,1,0,0,2,6,7,1.1,
46,246,47,1993-02-17,25-105,DAL,CLE,-27,1,33:00,8,20,.400,0,1,.000,1,2,.500,3,1,4,1,1,1,1,3,17,8.4,
47,247,48,1993-02-24,25-112,DAL,DEN,-21,1,30:00,3,10,.300,0,1,.000,6,6,1.000,0,3,3,2,0,1,4,5,12,3.2,
48,248,49,1993-02-26,25-114,DAL,MIN,-10,1,27:00,2,6,.333,0,0,,1,1,1.000,1,2,3,1,2,0,4,4,5,0.0,
49,249,50,1993-02-28,25-116,DAL,IND,-14,1,21:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,0,1,4,3.5,
50,250,51,1993-03-02,25-118,DAL,MIL,-34,0,25:00,3,9,.333,0,1,.000,4,4,1.000,4,5,9,1,0,1,4,4,10,5.0,
51,251,52,1993-03-06,25-122,DAL,PHO,-7,0,27:00,2,6,.333,0,1,.000,4,4,1.000,3,7,10,2,2,0,3,3,8,8.0,
52,252,53,1993-03-09,25-125,DAL,SAS,-35,1,25:00,5,11,.455,0,1,.000,0,1,.000,1,5,6,0,2,0,4,5,10,2.1,
53,253,54,1993-03-10,25-126,DAL,POR,-28,1,37:00,10,14,.714,2,3,.667,9,10,.900,1,6,7,1,1,1,1,4,31,27.1,
54,254,55,1993-03-12,25-128,DAL,PHO,-18,1,29:00,3,8,.375,0,0,,2,2,1.000,1,6,7,0,0,2,1,3,8,5.3,
55,255,56,1993-03-13,25-129,DAL,SAC,-28,1,20:00,2,3,.667,0,0,,2,3,.667,2,1,3,2,0,0,4,3,6,2.2,
56,256,57,1993-03-23,25-139,DAL,ATL,-18,0,16:00,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,0,4,4,3.0,
57,257,58,1993-03-24,25-140,DAL,WSB,3,1,25:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,2,6,6,-0.1,
58,258,59,1993-04-10,25-157,DAL,GSW,-6,0,10:00,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,1,0,2,2,4,1.1,
59,259,60,1993-04-12,25-159,DAL,UTA,-13,0,12:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,
60,260,61,1993-04-14,25-161,DAL,LAL,-13,0,33:00,10,19,.526,0,2,.000,0,0,,3,8,11,0,1,2,4,4,20,12.0,
61,261,62,1993-04-16,25-163,DAL,DEN,13,0,29:00,4,10,.400,0,2,.000,2,5,.400,3,4,7,0,1,0,2,3,10,4.5,
62,262,63,1993-04-17,25-164,DAL,SAC,-1,0,29:00,2,7,.286,0,0,,0,0,,3,4,7,0,0,0,1,3,4,1.0,
63,263,64,1993-04-20,25-167,DAL,LAC,-9,0,22:00,3,8,.375,0,0,,1,1,1.000,3,5,8,2,2,1,3,4,7,5.7,
