,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1989-12-15,22-041,DAL,PHI,7,0,15:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,0,1,3,3,-1.1,
19,20,20,1989-12-16,22-042,DAL,WSB,-4,0,12:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,2,1,1,-1.1,
20,21,21,1989-12-19,22-045,DAL,CHH,-5,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,
21,22,22,1989-12-20,22-046,DAL,NJN,6,0,20:00,4,7,.571,0,0,,3,4,.750,2,8,10,1,0,1,1,2,11,10.7,
22,23,23,1989-12-22,22-048,DAL,LAC,9,0,17:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,2,2,2,0.8,
23,24,24,1989-12-23,22-049,DAL,SAC,7,0,19:00,4,6,.667,0,0,,3,4,.750,3,0,3,0,1,0,0,1,11,10.7,
24,25,25,1989-12-27,22-053,DAL,ATL,13,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,5,0,-1.0,
25,26,26,1989-12-29,22-055,DAL,POR,-4,0,10:00,1,5,.200,0,0,,1,3,.333,1,1,2,0,0,0,0,0,3,0.1,
26,27,27,1990-01-05,22-062,DAL,PHI,-25,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,
27,28,28,1990-01-08,22-065,DAL,SEA,14,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
28,29,29,1990-01-13,22-070,DAL,UTA,-10,0,16:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,1,2,4,2,0.1,
29,30,30,1990-01-15,22-072,DAL,DEN,-11,1,28:00,4,8,.500,0,0,,2,4,.500,4,6,10,1,0,1,0,5,10,9.2,
30,31,31,1990-01-17,22-074,DAL,PHO,-20,0,10:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,2,2,4,2.5,
31,32,32,1990-01-23,22-080,DAL,WSB,24,0,19:00,4,5,.800,0,0,,4,5,.800,3,0,3,0,0,0,1,4,12,9.2,
32,33,33,1990-01-26,22-083,DAL,SAC,13,0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
33,34,34,1990-01-29,22-086,DAL,NJN,20,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,
34,35,35,1990-02-02,22-090,DAL,UTA,-13,0,2:00,1,3,.333,0,1,.000,3,5,.600,2,0,2,0,0,0,0,0,5,3.9,
35,36,36,1990-02-03,22-091,DAL,POR,-31,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
36,37,37,1990-02-06,22-094,DAL,SAC,10,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
37,38,38,1990-02-08,22-096,DAL,MIN,13,0,8:00,2,7,.286,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,1.5,
38,39,39,1990-02-17,22-105,DAL,ORL,27,0,25:00,4,13,.308,0,1,.000,2,5,.400,4,4,8,0,1,2,1,3,10,5.5,
39,40,40,1990-02-19,22-107,DAL,CLE,9,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
40,41,41,1990-02-27,22-115,DAL,NYK,-23,0,6:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,0,2,1.0,
41,42,42,1990-03-02,22-118,DAL,PHO,6,1,36:00,2,9,.222,0,0,,2,8,.250,6,6,12,0,0,0,1,3,6,1.9,
42,43,43,1990-03-03,22-119,DAL,DEN,-17,0,28:00,5,10,.500,0,1,.000,2,2,1.000,2,3,5,1,2,0,0,5,12,10.0,
43,44,44,1990-03-18,22-134,DAL,DET,-30,0,9:00,0,2,.000,0,0,,3,4,.750,1,3,4,1,1,0,1,0,3,3.5,
44,45,45,1990-03-23,22-139,DAL,MIA,3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
45,46,46,1990-03-30,22-146,DAL,MIN,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
46,47,47,1990-04-01,22-148,DAL,MIL,14,0,15:00,3,10,.300,0,0,,1,2,.500,5,0,5,0,1,0,0,4,7,3.7,
47,48,48,1990-04-03,22-150,DAL,PHO,-6,0,19:00,5,10,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,5,11,4.9,
48,49,49,1990-04-04,22-151,DAL,SAS,6,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
49,50,50,1990-04-07,22-154,DAL,CHI,-1,0,17:00,2,3,.667,0,0,,1,4,.250,3,4,7,1,1,0,1,3,5,5.3,
50,51,51,1990-04-09,22-156,DAL,LAL,-7,0,13:00,1,7,.143,0,1,.000,0,0,,2,0,2,1,0,0,0,3,2,-1.6,
51,52,52,1990-04-13,22-160,DAL,POR,-32,0,16:00,3,8,.375,0,0,,0,2,.000,1,2,3,3,1,0,0,5,6,3.2,
52,53,53,1990-04-19,22-166,DAL,CHH,9,0,9:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-0.3,
53,54,54,1990-04-20,22-167,DAL,HOU,1,0,14:00,1,7,.143,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-3.2,
54,55,55,1990-04-22,22-169,DAL,CHH,11,0,22:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,1,4,6,1.3,
