,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,80,36,1969-01-22,25-030,PHO,ATL,-18,,,2,,,,,,7,8,.875,,,,,,,,6,11,,
36,81,37,1969-01-24,25-032,PHO,CHI,11,,,0,,,,,,0,0,,,,,,,,,,0,,
37,82,38,1969-01-25,25-033,PHO,SDR,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
38,83,39,1969-01-26,25-034,PHO,SFW,-24,,,5,,,,,,1,3,.333,,,,,,,,,11,,
39,84,40,1969-01-29,25-037,PHO,MIL,4,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
40,85,41,1969-02-02,25-041,PHO,MIL,1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
41,86,42,1969-02-04,25-043,PHO,PHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
42,87,43,1969-02-06,25-045,PHO,CIN,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
43,88,44,1969-02-07,25-046,PHO,SDR,-11,,,1,,,,,,2,3,.667,,,,,,,,,4,,
44,89,45,1969-02-08,25-047,PHO,LAL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
45,90,46,1969-02-09,25-048,PHO,LAL,-18,,8:00,0,2,.000,,,,2,4,.500,,,6,1,,,,6,2,,
46,91,47,1969-02-14,25-053,PHO,DET,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
47,92,48,1969-02-16,25-055,PHO,CIN,12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
48,93,49,1969-02-18,25-057,PHO,BOS,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
49,94,50,1969-02-20,25-059,PHO,BAL,-3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
50,95,51,1969-02-21,25-060,PHO,CHI,-12,,,2,,,,,,0,1,.000,,,,,,,,,4,,
51,96,52,1969-02-22,25-061,PHO,BOS,-24,,,3,,,,,,2,3,.667,,,,,,,,,8,,
52,97,53,1969-02-23,25-062,PHO,MIL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
53,98,54,1969-02-25,25-064,PHO,BOS,-13,,,1,,,,,,1,3,.333,,,,,,,,,3,,
54,99,55,1969-02-26,25-065,PHO,PHI,-7,,,3,,,,,,2,7,.286,,,,,,,,,8,,
55,100,56,1969-03-01,25-068,PHO,SFW,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
56,101,57,1969-03-04,25-071,PHO,CIN,-19,,,5,,,,,,2,3,.667,,,,,,,,,12,,
57,102,58,1969-03-06,25-073,PHO,CHI,-8,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
58,103,59,1969-03-07,25-074,PHO,NYK,-32,,,2,,,,,,0,4,.000,,,,,,,,,4,,
59,104,60,1969-03-09,25-076,PHO,SDR,13,,,5,,,,,,0,0,,,,,,,,,,10,,
60,105,61,1969-03-10,25-077,PHO,BAL,-19,,,2,,,,,,2,4,.500,,,,,,,,,6,,
61,106,62,1969-03-11,25-078,PHO,SDR,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
62,107,63,1969-03-15,25-082,PHO,SDR,-17,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
63,108,64,1969-03-17,25-084,PHO,DET,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
64,109,65,1969-03-19,25-086,PHO,MIL,-7,,,0,,,,,,2,4,.500,,,,,,,,,2,,
65,110,66,1969-03-21,25-088,PHO,NYK,-35,,,7,,,,,,6,8,.750,,,,,,,,,20,,
66,111,67,1969-03-23,25-090,PHO,MIL,-10,,,7,,,,,,6,7,.857,,,,,,,,,20,,
