,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,54,54,2001-02-21,20-314,LAC,CLE,6,0,27:00,8,13,.615,1,2,.500,2,4,.500,2,1,3,0,3,0,2,0,19,15.0,+16
54,55,55,2001-02-22,20-315,LAC,CHI,13,0,24:00,2,7,.286,1,2,.500,2,4,.500,1,2,3,3,1,0,1,0,7,5.5,+4
55,56,56,2001-02-24,20-317,LAC,POR,3,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,-5
56,57,57,2001-02-26,20-319,LAC,DAL,-11,0,19:00,6,9,.667,1,2,.500,0,0,,2,2,4,0,1,0,1,0,13,11.1,+1
57,58,58,2001-02-27,20-320,LAC,SAC,-13,0,7:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-3
58,59,59,2001-03-01,20-322,LAC,POR,-13,0,19:00,2,6,.333,1,2,.500,3,4,.750,0,2,2,1,1,0,0,0,8,6.5,-10
59,60,60,2001-03-02,20-323,LAC,SAC,7,0,10:00,2,6,.333,1,2,.500,0,0,,2,1,3,1,0,0,0,0,5,4.0,+9
60,61,61,2001-03-05,20-326,LAC,DEN,13,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,-15
61,62,62,2001-03-08,20-329,LAC,HOU,-12,0,13:00,3,4,.750,0,1,.000,1,2,.500,1,4,5,1,0,0,1,1,7,6.2,-5
62,63,63,2001-03-11,20-332,LAC,DAL,-18,0,28:00,6,15,.400,1,4,.250,2,4,.500,2,3,5,1,0,0,0,0,15,9.1,-2
63,64,64,2001-03-12,20-333,LAC,SAS,-18,0,27:00,2,8,.250,0,1,.000,3,6,.500,3,3,6,3,0,0,1,2,7,4.3,-2
64,65,65,2001-03-20,20-341,LAC,PHI,11,0,9:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5
65,66,66,2001-03-22,20-343,LAC,HOU,5,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
66,67,67,2001-03-26,20-347,LAC,POR,-8,0,22:00,5,8,.625,1,3,.333,2,2,1.000,1,4,5,1,1,0,0,1,13,12.6,0
67,68,68,2001-03-27,20-348,LAC,DET,7,0,8:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,6,4.9,+1
68,69,69,2001-03-30,20-351,LAC,SEA,-10,0,10:00,1,4,.250,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,1,4,1.6,+8
69,70,70,2001-03-31,20-352,LAC,CLE,7,0,6:00,1,1,1.000,1,1,1.000,3,4,.750,1,1,2,0,0,0,0,0,6,6.3,+5
70,71,71,2001-04-04,20-356,LAC,VAN,-8,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
71,72,72,2001-04-06,20-358,LAC,MIL,3,0,7:00,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.7,+2
72,73,73,2001-04-07,20-359,LAC,SAS,-10,0,15:00,2,5,.400,1,2,.500,0,0,,2,3,5,1,0,0,0,1,5,4.9,+1
73,74,74,2001-04-14,21-001,LAC,GSW,12,0,13:00,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,1.7,-10
74,75,75,2001-04-16,21-003,LAC,PHO,20,0,12:00,3,5,.600,0,0,,2,3,.667,3,0,3,0,0,0,2,2,8,4.6,0
75,76,76,2001-04-17,21-004,LAC,UTA,-5,0,24:00,4,7,.571,2,2,1.000,0,0,,1,3,4,1,1,0,1,3,10,7.8,-11
