,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,2006-01-13,21-227,NYK,ATL,11,1,23:50,6,10,.600,1,2,.500,4,4,1.000,0,3,3,4,0,0,2,1,17,13.7,+8
32,33,33,2006-01-15,21-229,NYK,TOR,-26,1,20:11,1,6,.167,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,4,4,0.0,-18
33,34,34,2006-01-16,21-230,NYK,MIN,-6,1,27:09,5,9,.556,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,3,13,9.5,+8
34,35,35,2006-01-18,21-232,NYK,CHI,-2,1,26:53,4,11,.364,0,0,,8,8,1.000,1,2,3,1,1,0,5,5,16,5.9,+8
35,36,36,2006-01-19,21-233,NYK,DET,-26,1,30:38,5,12,.417,1,2,.500,0,0,,0,1,1,4,1,0,7,2,11,0.9,-17
36,37,37,2006-01-21,21-235,NYK,NOK,-11,0,17:06,4,7,.571,1,2,.500,4,4,1.000,1,2,3,1,0,0,0,6,13,9.3,0
37,38,38,2006-01-25,21-239,NYK,SAC,-4,0,13:19,1,4,.250,1,2,.500,3,4,.750,0,0,0,2,0,0,0,1,6,4.2,-1
38,39,39,2006-01-27,21-241,NYK,ORL,3,0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
39,40,40,2006-01-28,21-242,NYK,PHI,-15,1,17:22,1,6,.167,0,0,,3,4,.750,1,2,3,2,0,0,1,1,5,2.1,+8
40,41,41,2006-01-30,21-244,NYK,ATL,-19,0,18:24,2,7,.286,1,3,.333,4,4,1.000,1,1,2,1,0,0,3,4,9,2.0,-11
41,42,42,2006-01-31,21-245,NYK,LAL,-33,0,15:09,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,0,3,6,4.8,-5
42,43,43,2006-02-03,21-248,NYK,TOR,-14,0,17:39,1,7,.143,0,2,.000,7,8,.875,0,2,2,3,1,0,0,2,9,7.0,0
43,44,44,2006-02-05,21-250,NYK,HOU,-4,0,10:04,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,2.2,-1
44,45,45,2006-02-07,21-252,NYK,LAC,-3,0,7:50,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,+2
45,46,46,2006-02-08,21-253,NYK,NJN,-13,0,24:47,2,9,.222,0,3,.000,5,7,.714,0,0,0,1,1,0,1,6,9,1.0,-3
46,47,47,2006-02-10,21-255,NYK,NOK,-11,0,10:43,1,4,.250,0,1,.000,0,2,.000,0,1,1,0,0,0,1,3,2,-3.1,0
47,48,48,2006-02-12,21-257,NYK,HOU,-7,0,16:09,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,2,0,4,-0.8,-6
48,49,49,2006-02-13,21-258,NYK,DAL,-28,1,35:26,4,10,.400,1,2,.500,0,0,,2,4,6,3,1,0,3,4,9,4.7,-4
49,50,50,2006-02-15,21-260,NYK,TOR,2,0,19:37,0,8,.000,0,3,.000,4,4,1.000,0,2,2,2,0,0,0,1,4,0.0,+4
50,51,51,2006-02-22,21-267,NYK,MIA,-20,0,16:04,4,11,.364,0,3,.000,1,2,.500,1,0,1,0,2,0,2,1,9,2.8,-13
51,52,52,2006-03-13,21-286,NYK,DEN,-12,0,6:41,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,8,8.4,-1
52,53,53,2006-03-15,21-288,NYK,ATL,4,0,27:59,7,13,.538,1,3,.333,3,6,.500,0,3,3,6,2,0,1,3,18,15.4,+11
53,54,54,2006-03-17,21-290,NYK,DET,2,0,17:17,4,8,.500,0,3,.000,0,0,,0,0,0,1,0,0,2,1,8,2.3,-5
54,55,55,2006-03-19,21-292,NYK,MIA,-11,0,12:04,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,4,0.5,-2
55,56,56,2006-03-21,21-294,NYK,TOR,-5,0,19:33,4,7,.571,1,1,1.000,3,5,.600,0,0,0,4,0,0,1,5,12,7.7,+7
56,57,57,2006-03-22,21-295,NYK,ORL,-24,0,21:34,2,5,.400,1,1,1.000,7,7,1.000,0,0,0,0,0,0,1,4,12,6.7,-4
57,58,58,2006-03-24,21-297,NYK,MEM,-16,0,19:45,2,11,.182,0,3,.000,3,3,1.000,2,0,2,1,0,0,0,3,7,1.0,-6
58,59,59,2006-03-26,21-299,NYK,MIN,-4,0,18:21,1,6,.167,0,1,.000,4,4,1.000,1,1,2,5,1,0,2,3,6,4.5,+9
59,60,60,2006-03-29,21-302,NYK,BOS,-25,0,22:24,1,7,.143,0,2,.000,4,8,.500,4,2,6,2,1,0,1,3,6,3.5,+6
60,61,61,2006-03-31,21-304,NYK,PHI,-5,1,43:27,9,14,.643,2,5,.400,14,15,.933,0,2,2,2,2,0,4,6,34,25.0,0
61,62,62,2006-04-02,21-306,NYK,PHI,-19,1,36:56,4,12,.333,1,2,.500,1,2,.500,3,2,5,6,4,0,3,2,10,9.9,-21
62,63,63,2006-04-04,21-308,NYK,WAS,-15,0,26:09,0,1,.000,0,1,.000,0,0,,1,2,3,6,0,0,3,4,0,0.2,+4
63,64,64,2006-04-05,21-309,NYK,CLE,2,0,20:47,2,7,.286,0,0,,2,2,1.000,1,0,1,1,0,0,3,2,6,-0.5,-8
64,65,65,2006-04-07,21-311,NYK,IND,2,0,24:14,6,14,.429,2,3,.667,2,2,1.000,1,1,2,2,2,0,0,2,16,12.2,-4
65,66,66,2006-04-09,21-313,NYK,BOS,15,0,21:48,5,8,.625,0,0,,2,3,.667,0,0,0,2,2,0,0,3,12,10.2,+14
66,67,67,2006-04-10,21-314,NYK,IND,-19,0,24:02,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,-0.6,-19
67,68,68,2006-04-13,21-317,NYK,CLE,-4,1,45:33,11,20,.550,6,9,.667,4,6,.667,3,1,4,3,3,0,3,3,32,24.9,-3
68,69,69,2006-04-14,21-318,NYK,MIL,-17,1,29:19,4,7,.571,0,0,,0,0,,2,0,2,3,2,0,0,3,8,9.0,-22
69,70,70,2006-04-16,21-320,NYK,DET,-6,1,37:11,8,13,.615,2,3,.667,5,7,.714,0,0,0,5,5,0,1,3,23,22.6,-1
70,71,71,2006-04-17,21-321,NYK,CHA,-7,1,33:40,3,7,.429,0,1,.000,0,0,,0,2,2,2,1,0,5,4,6,-1.3,-4
71,72,72,2006-04-19,21-323,NYK,NJN,7,1,35:03,6,10,.600,3,7,.429,0,0,,1,3,4,3,2,0,3,3,15,11.9,+1
