,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,329,22,1980-01-10,27-288,KCK,CHI,21,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
22,330,23,1980-01-11,27-289,KCK,DEN,13,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
23,331,24,1980-01-13,27-291,KCK,NJN,19,,,4,,,0,,,0,0,,,,,,,,,,8,,
24,332,25,1980-01-15,27-293,KCK,CHI,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,333,26,1980-01-16,27-294,KCK,MIL,4,,,6,,,0,,,0,0,,,,,,,,,,12,,
26,334,27,1980-01-19,27-297,KCK,IND,-5,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
27,335,28,1980-01-22,27-300,KCK,ATL,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,336,29,1980-01-24,27-302,KCK,UTA,22,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,337,30,1980-01-25,27-303,KCK,CHI,-6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
30,338,31,1980-01-26,27-304,KCK,UTA,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,339,32,1980-01-29,27-307,KCK,DEN,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,340,33,1980-01-30,27-308,KCK,SEA,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,341,34,1980-01-31,27-309,KCK,POR,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,342,35,1980-02-05,27-314,KCK,POR,-6,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
35,343,36,1980-02-06,27-315,KCK,PHO,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,344,37,1980-02-08,27-317,KCK,GSW,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,345,38,1980-02-10,27-319,KCK,WSB,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,346,39,1980-02-15,27-324,KCK,LAL,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,347,40,1980-02-17,27-326,KCK,SDC,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
40,348,41,1980-02-20,27-329,KCK,SEA,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
41,349,42,1980-02-24,27-333,KCK,MIL,-22,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
42,350,43,1980-02-26,27-335,KCK,GSW,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,351,44,1980-02-29,27-338,KCK,SDC,5,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
44,352,45,1980-03-02,27-340,KCK,HOU,3,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
45,353,46,1980-03-05,27-343,KCK,LAL,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,354,47,1980-03-07,27-345,KCK,CLE,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,355,48,1980-03-09,27-347,KCK,SEA,20,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
48,356,49,1980-03-11,27-349,KCK,CHI,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,357,50,1980-03-16,27-354,KCK,MIL,-7,,,7,,,0,,,9,9,1.000,,,,,,,,,23,,
50,358,51,1980-03-18,27-356,KCK,PHO,-3,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
51,359,52,1980-03-20,27-358,KCK,DEN,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,360,53,1980-03-21,27-359,KCK,UTA,4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
53,361,54,1980-03-23,27-361,KCK,SEA,-22,,,2,,,0,,,0,0,,,,,,,,,,4,,
54,362,55,1980-03-25,27-363,KCK,POR,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
55,363,56,1980-03-26,27-364,KCK,GSW,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
56,364,57,1980-03-28,28-000,KCK,MIL,2,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
57,365,58,1980-03-30,28-002,KCK,CHI,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
