,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,2002-01-04,19-094,CHI,WAS,-6,0,12:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,1,4,5.0,+11
25,26,26,2002-01-05,19-095,CHI,UTA,-2,0,18:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,3,1,3,5,5.9,+11
26,27,27,2002-01-07,19-097,CHI,SEA,-12,0,16:00,6,8,.750,0,0,,0,0,,3,2,5,1,0,0,3,4,12,7.6,-7
27,28,28,2002-01-09,19-099,CHI,TOR,-12,0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,1,1,4,5.0,-6
28,29,29,2002-01-11,19-101,CHI,IND,-7,0,19:00,1,4,.250,0,0,,0,2,.000,3,3,6,0,0,1,0,0,2,2.5,-1
29,30,30,2002-01-12,19-102,CHI,LAL,2,0,18:00,4,5,.800,0,0,,4,6,.667,4,3,7,0,0,2,2,3,12,11.2,+10
30,31,31,2002-01-15,19-105,CHI,CHH,-8,0,27:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,3,1,3,1,1.1,-21
31,32,32,2002-01-17,19-107,CHI,ATL,3,0,14:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,2,2.5,-7
32,33,33,2002-01-19,19-109,CHI,WAS,-8,0,11:00,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,1,1,1,0.8,-7
33,34,34,2002-01-21,19-111,CHI,IND,-12,0,13:00,0,2,.000,0,0,,0,0,,1,1,2,2,2,0,2,3,0,-0.2,0
34,35,35,2002-01-26,19-116,CHI,MEM,3,0,12:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,3,0,4,0,-1.3,-6
35,36,36,2002-01-29,19-119,CHI,PHO,-1,0,19:00,4,5,.800,0,0,,1,4,.250,1,1,2,0,0,1,0,2,9,6.8,+10
36,37,37,2002-01-30,19-120,CHI,UTA,-12,0,24:00,2,5,.400,0,0,,2,4,.500,5,4,9,2,0,1,2,3,6,6.1,+5
37,38,38,2002-02-02,19-123,CHI,SEA,6,1,22:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,4,2,3,6,5.9,0
38,39,39,2002-02-03,19-124,CHI,POR,-5,1,25:00,2,4,.500,0,0,,3,7,.429,7,2,9,2,1,0,1,2,7,9.5,+8
39,40,40,2002-02-06,19-127,CHI,LAL,8,1,25:00,3,7,.429,0,0,,2,3,.667,2,7,9,1,0,2,1,4,8,6.9,+2
40,41,41,2002-02-12,19-133,CHI,MIL,4,1,21:00,0,3,.000,0,0,,2,6,.333,2,4,6,1,0,0,1,4,2,-1.0,-12
41,42,42,2002-02-13,19-134,CHI,CHH,-22,1,18:00,2,5,.400,0,0,,2,5,.400,3,5,8,1,0,2,1,6,6,4.4,-8
42,43,43,2002-02-15,19-136,CHI,NJN,-25,1,24:00,2,2,1.000,0,0,,0,0,,2,3,5,1,2,1,4,4,4,3.5,-9
43,44,44,2002-02-16,19-137,CHI,CLE,-13,1,20:00,4,7,.571,0,0,,4,6,.667,1,3,4,0,1,1,0,4,12,9.6,+14
44,45,45,2002-02-18,19-139,CHI,MIA,-22,1,29:00,4,5,.800,0,0,,5,11,.455,0,2,2,1,0,1,3,2,13,6.9,-17
45,46,46,2002-02-20,19-141,CHI,NYK,4,1,37:00,3,10,.300,0,0,,7,9,.778,5,9,14,1,1,3,1,4,13,13.8,+4
46,47,47,2002-02-22,19-143,CHI,PHO,8,1,31:00,6,11,.545,0,0,,4,6,.667,4,4,8,2,1,3,0,4,16,16.8,+10
47,48,48,2002-02-23,19-144,CHI,GSW,14,1,21:00,5,6,.833,0,0,,4,4,1.000,4,3,7,2,1,0,3,3,14,13.7,+1
48,49,49,2002-02-26,19-147,CHI,ORL,-15,1,26:00,3,5,.600,0,0,,1,4,.250,4,3,7,1,0,2,3,2,7,5.5,-12
49,50,50,2002-02-27,19-148,CHI,DET,-12,1,33:00,2,3,.667,0,0,,3,3,1.000,0,6,6,0,2,1,0,2,7,9.4,+7
50,51,51,2002-03-01,19-150,CHI,WAS,9,1,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-6
51,52,52,2002-03-09,19-158,CHI,SAS,-27,0,25:00,2,4,.500,0,0,,4,8,.500,1,2,3,1,1,0,1,5,8,4.4,-16
52,53,53,2002-03-11,19-160,CHI,SAC,-4,0,37:00,5,6,.833,0,0,,2,5,.400,5,7,12,0,0,5,3,5,12,12.7,-15
53,54,54,2002-03-12,19-161,CHI,MIL,-29,1,31:00,1,6,.167,0,0,,4,6,.667,1,6,7,0,1,0,4,1,6,0.5,-16
54,55,55,2002-03-14,19-163,CHI,SAS,-5,1,12:00,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,2,2,3,2,0.5,-6
55,56,56,2002-03-16,19-165,CHI,HOU,2,1,11:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.8,-12
56,57,57,2002-03-19,19-168,CHI,ATL,-6,1,32:00,3,8,.375,0,0,,4,5,.800,3,7,10,2,0,3,5,3,10,6.7,-5
57,58,58,2002-03-22,19-171,CHI,POR,-16,1,34:00,3,6,.500,0,0,,4,6,.667,1,3,4,2,0,1,2,0,10,7.9,-16
58,59,59,2002-03-23,19-172,CHI,ATL,-16,1,24:00,1,5,.200,0,0,,0,0,,0,5,5,0,1,1,0,3,2,0.9,-17
59,60,60,2002-03-26,19-175,CHI,ORL,-14,0,18:00,2,7,.286,0,0,,4,9,.444,4,2,6,0,1,3,0,1,8,8.0,0
60,61,61,2002-03-28,19-177,CHI,PHI,-20,0,13:00,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,1,4,6,2.7,-20
61,62,62,2002-03-30,19-179,CHI,DEN,-16,1,18:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,1,4,4,2.4,-8
62,63,63,2002-04-03,19-183,CHI,TOR,-13,1,27:00,4,6,.667,0,0,,8,8,1.000,3,7,10,1,1,3,1,4,16,18.8,+2
63,64,64,2002-04-05,19-185,CHI,TOR,-2,1,35:00,4,7,.571,0,0,,2,3,.667,4,6,10,0,1,0,1,3,10,9.7,-2
64,65,65,2002-04-06,19-186,CHI,CLE,-19,1,18:00,4,6,.667,0,0,,3,4,.750,1,3,4,0,0,2,1,3,11,8.8,-8
65,66,66,2002-04-08,19-188,CHI,BOS,5,1,29:00,1,5,.200,0,0,,3,3,1.000,0,4,4,0,0,0,0,2,5,2.3,-3
66,67,67,2002-04-10,19-190,CHI,DET,1,1,40:00,6,13,.462,0,0,,9,10,.900,3,9,12,1,0,3,1,3,21,19.3,0
67,68,68,2002-04-11,19-191,CHI,NYK,3,1,48:00,6,13,.462,0,0,,4,7,.571,4,11,15,6,1,3,1,3,16,19.3,+9
68,69,69,2002-04-13,19-193,CHI,DET,-18,1,24:00,1,4,.250,0,0,,0,0,,2,4,6,1,0,1,1,4,2,1.0,-6
69,70,70,2002-04-15,19-195,CHI,PHI,2,1,29:00,2,3,.667,0,0,,4,8,.500,2,5,7,2,0,1,4,3,8,4.9,+4
70,71,71,2002-04-17,19-197,CHI,CHH,-6,1,23:00,5,8,.625,0,0,,3,5,.600,2,7,9,0,0,1,2,3,13,9.6,-7
