,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,505,13,2008-12-03,26-062,NOH,PHO,13,1,33:40,5,6,.833,0,0,,4,7,.571,6,3,9,0,1,3,4,3,14,13.6,+14
13,506,14,2008-12-06,26-065,NOH,MEM,19,1,22:20,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,2,3,2,-1.6,+14
14,507,15,2008-12-10,26-069,NOH,CHA,16,1,23:54,5,10,.500,0,0,,3,5,.600,6,5,11,2,1,3,0,3,13,16.2,+27
15,508,16,2008-12-16,26-075,NOH,MEM,7,1,24:33,3,4,.750,0,0,,1,4,.250,0,6,6,0,0,2,2,5,7,3.4,-9
16,509,17,2008-12-17,26-076,NOH,SAS,7,1,35:45,4,11,.364,0,0,,2,2,1.000,7,4,11,0,0,4,5,2,10,7.0,+19
17,510,18,2008-12-20,26-079,NOH,SAC,9,1,36:36,5,7,.714,0,0,,0,0,,1,7,8,0,0,0,2,5,10,5.9,+9
18,511,19,2008-12-23,26-082,NOH,LAL,-13,1,35:42,2,5,.400,0,0,,5,8,.625,4,6,10,0,1,0,2,3,9,7.5,-14
19,512,20,2008-12-25,26-084,NOH,ORL,-20,1,22:38,2,6,.333,0,0,,3,5,.600,4,1,5,1,1,3,0,4,7,8.1,-21
20,513,21,2008-12-26,26-085,NOH,HOU,9,1,30:50,7,11,.636,0,0,,0,1,.000,5,7,12,0,0,1,0,4,14,13.4,+6
21,514,22,2008-12-28,26-087,NOH,IND,2,1,31:31,3,8,.375,0,0,,2,7,.286,4,2,6,0,0,2,0,3,8,5.2,+9
22,515,23,2008-12-30,26-089,NOH,WAS,12,1,35:37,5,8,.625,0,0,,1,3,.333,3,8,11,1,0,1,1,4,11,9.9,+12
23,516,24,2009-01-02,26-092,NOH,POR,15,1,24:23,3,5,.600,0,0,,1,2,.500,3,1,4,1,0,0,3,2,7,3.6,-9
24,517,25,2009-01-06,26-096,NOH,LAL,11,1,31:20,3,3,1.000,0,0,,6,6,1.000,3,5,8,0,0,0,2,3,12,11.5,+15
25,518,26,2009-01-07,26-097,NOH,UTA,-26,1,30:36,3,5,.600,0,0,,1,2,.500,0,4,4,1,3,1,0,4,7,8.3,-20
26,519,27,2009-01-09,26-099,NOH,LAC,27,1,31:41,5,9,.556,0,0,,3,5,.600,4,7,11,0,1,1,0,2,13,13.7,+17
27,520,28,2009-01-12,26-102,NOH,NYK,-6,1,32:50,5,11,.455,0,0,,0,0,,8,4,12,0,0,0,3,4,10,6.5,-6
28,521,29,2009-01-14,26-104,NOH,DAL,7,1,38:38,5,7,.714,0,0,,0,0,,5,9,14,1,0,1,1,3,10,12.5,+5
29,522,30,2009-01-16,26-106,NOH,CLE,-14,1,27:35,1,3,.333,0,0,,0,2,.000,4,5,9,0,0,1,3,4,2,-0.1,-19
30,523,31,2009-01-17,26-107,NOH,DET,6,1,36:30,3,3,1.000,0,0,,5,5,1.000,4,7,11,1,0,2,0,0,11,17.1,+1
31,524,32,2009-01-19,26-109,NOH,IND,3,1,15:09,2,2,1.000,0,0,,2,2,1.000,3,1,4,1,0,2,1,2,6,8.1,-1
32,525,33,2009-02-23,26-144,NOH,SAC,7,1,31:47,5,6,.833,0,0,,5,7,.714,4,6,10,1,0,0,5,4,15,10.7,+16
33,526,34,2009-02-25,26-146,NOH,DET,3,1,36:39,5,9,.556,0,0,,0,4,.000,7,10,17,1,0,0,0,1,10,12.3,+9
34,527,35,2009-02-27,26-148,NOH,MIL,1,1,33:21,5,7,.714,0,0,,4,6,.667,3,6,9,0,0,2,0,4,14,14.0,+5
35,528,36,2009-03-01,26-150,NOH,NJN,3,1,38:19,3,6,.500,0,0,,1,2,.500,6,6,12,1,1,1,4,3,7,6.8,+5
36,529,37,2009-03-02,26-151,NOH,PHI,7,1,37:10,4,8,.500,0,0,,1,2,.500,6,3,9,1,1,2,2,2,9,10.0,+19
37,530,38,2009-03-05,26-154,NOH,DAL,16,1,32:40,5,5,1.000,0,0,,0,0,,2,9,11,1,0,0,3,5,10,8.3,+16
38,531,39,2009-03-07,26-156,NOH,OKC,18,1,29:40,4,8,.500,0,0,,4,6,.667,2,6,8,0,0,0,1,4,12,7.8,+29
39,532,40,2009-03-09,26-158,NOH,ATL,-10,1,39:05,1,6,.167,0,0,,0,0,,3,2,5,0,0,1,1,2,2,-0.2,-10
40,533,41,2009-03-11,26-160,NOH,WAS,11,1,39:48,5,8,.625,0,0,,1,3,.333,2,8,10,0,0,3,2,1,11,10.1,+24
41,534,42,2009-03-13,26-162,NOH,MIL,9,1,37:49,4,7,.571,0,0,,0,0,,7,10,17,0,0,0,1,1,8,11.2,+17
42,535,43,2009-03-14,26-163,NOH,CHI,-18,1,35:48,2,6,.333,0,0,,0,0,,5,4,9,0,0,2,3,1,4,3.3,-18
43,536,44,2009-03-16,26-165,NOH,HOU,-11,1,37:31,2,5,.400,0,0,,0,0,,4,3,7,0,2,1,2,6,4,3.3,-2
44,537,45,2009-04-15,26-195,NOH,SAS,-7,1,20:11,4,5,.800,0,0,,2,2,1.000,0,3,3,0,0,0,3,2,10,5.2,+2
