,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,2010-12-28,22-184,NYK,MIA,-8,1,32:20,1,6,.167,0,4,.000,1,3,.333,1,6,7,1,1,0,1,1,3,1.2,-10
31,32,32,2010-12-30,22-186,NYK,ORL,-9,1,28:08,0,3,.000,0,1,.000,0,0,,1,3,4,2,0,0,0,2,0,0.1,+1
32,33,33,2011-01-02,22-189,NYK,IND,6,1,13:07,3,5,.600,2,4,.500,2,2,1.000,1,4,5,0,0,2,1,1,10,9.6,-6
33,34,34,2011-01-04,22-191,NYK,SAS,13,1,40:01,5,10,.500,0,3,.000,3,3,1.000,4,2,6,3,3,1,0,0,13,17.2,+16
34,35,35,2011-01-07,22-194,NYK,PHO,25,1,32:42,6,6,1.000,2,2,1.000,0,0,,0,10,10,2,1,0,3,2,14,13.8,+29
35,36,36,2011-01-09,22-196,NYK,LAL,-22,1,39:08,5,10,.500,2,4,.500,0,0,,2,6,8,2,2,0,0,1,12,13.2,-23
36,37,37,2011-01-11,22-198,NYK,POR,14,1,40:57,4,6,.667,0,1,.000,0,0,,0,6,6,4,2,0,3,1,8,8.6,+4
37,38,38,2011-01-12,22-199,NYK,UTA,-6,1,31:06,3,6,.500,1,3,.333,1,2,.500,1,4,5,1,1,0,3,1,8,4.8,-16
38,39,39,2011-01-14,22-201,NYK,SAC,-10,1,30:03,3,9,.333,1,2,.500,2,2,1.000,3,5,8,0,1,0,4,1,9,4.1,-9
39,40,40,2011-01-17,22-204,NYK,PHO,-8,1,33:16,4,7,.571,3,4,.750,0,0,,2,7,9,2,1,0,1,3,11,11.4,-4
40,41,41,2011-01-19,22-206,NYK,HOU,-15,1,32:29,3,6,.500,0,1,.000,3,3,1.000,1,5,6,1,2,0,1,3,9,8.7,-13
41,42,42,2011-01-21,22-208,NYK,SAS,-9,1,24:47,1,3,.333,0,0,,0,0,,0,3,3,3,0,1,2,1,2,1.6,-10
42,43,43,2011-01-22,22-209,NYK,OKC,-3,1,30:51,4,7,.571,1,3,.333,2,2,1.000,0,2,2,1,2,1,0,0,11,11.7,0
43,44,44,2011-01-24,22-211,NYK,WAS,9,1,18:47,2,2,1.000,0,0,,0,0,,2,4,6,0,1,0,1,0,4,6.0,-1
44,45,45,2011-01-27,22-214,NYK,MIA,5,1,40:19,6,11,.545,3,6,.500,4,4,1.000,5,8,13,6,0,0,2,2,19,21.0,+14
45,46,46,2011-01-28,22-215,NYK,ATL,-9,1,37:15,7,9,.778,1,2,.500,0,0,,1,4,5,1,2,0,0,2,15,15.3,-8
46,47,47,2011-01-30,22-217,NYK,DET,18,1,40:52,3,9,.333,1,5,.200,3,4,.750,0,4,4,3,0,1,0,4,10,6.9,+21
47,48,48,2011-02-02,22-220,NYK,DAL,-16,1,31:18,2,11,.182,0,4,.000,0,0,,2,7,9,0,1,0,1,0,4,0.6,-23
48,49,49,2011-02-04,22-222,NYK,PHI,-2,1,35:40,2,5,.400,1,2,.500,0,0,,0,7,7,3,1,1,2,0,5,6.2,+7
49,50,50,2011-02-06,22-224,NYK,PHI,14,1,37:47,10,13,.769,5,7,.714,0,0,,1,9,10,1,2,0,3,1,25,22.6,+13
50,51,51,2011-02-09,22-227,NYK,LAC,-8,1,36:47,2,8,.250,0,3,.000,0,0,,2,4,6,3,1,0,2,0,4,2.9,-19
51,52,52,2011-02-11,22-229,NYK,LAL,-17,1,30:24,2,6,.333,0,1,.000,2,2,1.000,1,5,6,1,0,0,2,2,6,2.7,-17
52,53,53,2011-02-12,22-230,NYK,NJN,10,1,39:45,5,7,.714,3,4,.750,1,2,.500,1,3,4,5,1,1,0,0,14,17.5,+10
53,54,54,2011-02-16,22-234,NYK,ATL,12,1,36:50,4,5,.800,2,2,1.000,1,2,.500,0,9,9,5,2,0,1,1,11,15.5,+6
54,55,55,2011-02-23,22-241,NYK,MIL,6,1,42:33,3,6,.500,1,3,.333,0,0,,0,6,6,1,1,0,4,3,7,2.3,0
55,56,56,2011-02-25,22-243,NYK,CLE,-6,1,30:49,4,7,.571,3,3,1.000,0,0,,0,3,3,2,1,0,2,2,11,8.2,-9
56,57,57,2011-02-27,22-245,NYK,MIA,5,1,27:18,1,8,.125,1,4,.250,2,2,1.000,1,5,6,0,0,0,1,0,5,1.0,-3
57,58,58,2011-03-01,22-247,NYK,ORL,-6,1,35:03,2,6,.333,1,5,.200,1,1,1.000,1,10,11,1,1,0,0,2,6,7.2,+9
58,59,59,2011-03-02,22-248,NYK,NOH,19,1,27:50,3,8,.375,1,4,.250,3,4,.750,1,2,3,4,0,0,0,1,10,8.9,+3
59,60,60,2011-03-04,22-250,NYK,CLE,-4,1,34:37,6,8,.750,3,4,.750,2,2,1.000,0,6,6,0,1,0,1,0,17,15.6,+14
60,61,61,2011-03-06,22-252,NYK,ATL,13,1,39:16,6,11,.545,2,4,.500,1,2,.500,0,4,4,4,2,0,0,1,15,14.9,+8
61,62,62,2011-03-07,22-253,NYK,UTA,22,1,22:45,2,6,.333,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,1,6,5.2,+26
62,63,63,2011-03-09,22-255,NYK,MEM,2,1,37:09,7,8,.875,2,3,.667,0,0,,1,5,6,6,0,0,2,3,16,16.4,+2
63,64,64,2011-03-10,22-256,NYK,DAL,-18,1,31:03,6,9,.667,1,3,.333,6,6,1.000,2,4,6,1,4,0,1,0,19,21.4,-7
64,65,65,2011-03-13,22-259,NYK,IND,-13,1,23:07,1,3,.333,0,0,,3,4,.750,1,4,5,1,0,0,1,0,5,4.5,-13
65,66,66,2011-03-15,22-261,NYK,IND,-2,1,30:14,5,10,.500,3,5,.600,4,6,.667,2,1,3,5,2,0,2,2,17,15.6,+2
66,67,67,2011-03-17,22-263,NYK,MEM,21,1,26:00,3,10,.300,2,4,.500,0,0,,0,3,3,2,0,0,1,2,8,2.7,+12
67,68,68,2011-03-18,22-264,NYK,DET,-4,1,21:13,4,8,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,2,9,7.5,-5
68,69,69,2011-03-20,22-266,NYK,MIL,-5,1,21:05,5,11,.455,3,6,.500,0,0,,0,5,5,0,0,0,0,2,13,8.0,-4
69,70,70,2011-03-21,22-267,NYK,BOS,-10,1,34:59,1,6,.167,0,2,.000,2,2,1.000,2,4,6,3,0,0,0,2,4,4.1,-21
70,71,71,2011-03-23,22-269,NYK,ORL,-12,1,29:09,2,7,.286,1,4,.250,0,0,,0,4,4,2,0,0,1,0,5,2.5,-11
71,72,72,2011-03-25,22-271,NYK,MIL,-6,1,22:02,3,5,.600,0,1,.000,1,2,.500,1,4,5,1,0,0,1,1,7,5.5,-3
72,73,73,2011-03-26,22-272,NYK,CHA,-8,0,33:36,3,8,.375,1,3,.333,9,12,.750,1,5,6,0,0,0,1,3,16,10.4,-1
73,74,74,2011-03-28,22-274,NYK,ORL,7,1,25:25,1,3,.333,0,2,.000,1,2,.500,0,4,4,1,1,0,3,3,3,-0.4,-8
74,75,75,2011-03-30,22-276,NYK,NJN,4,1,15:13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-6
75,76,76,2011-04-03,22-280,NYK,CLE,16,1,19:20,1,6,.167,0,2,.000,0,0,,1,1,2,2,3,0,3,1,2,0.2,-8
76,77,77,2011-04-05,22-282,NYK,TOR,13,1,23:15,3,5,.600,1,1,1.000,3,4,.750,1,2,3,3,1,0,2,0,10,9.7,+7
77,78,78,2011-04-06,22-283,NYK,PHI,5,1,25:01,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,1,1,6,3.3,+6
78,79,79,2011-04-08,22-285,NYK,NJN,23,1,22:13,2,5,.400,0,0,,1,1,1.000,1,7,8,4,1,1,2,2,5,6.8,+11
79,80,80,2011-04-10,22-287,NYK,IND,1,1,24:24,3,9,.333,0,2,.000,0,0,,2,5,7,0,2,0,1,0,6,4.8,-1
80,81,81,2011-04-12,22-289,NYK,CHI,-13,1,27:51,4,9,.444,0,1,.000,0,0,,0,4,4,2,0,0,1,0,8,4.9,-14
81,82,82,2011-04-13,22-290,NYK,BOS,-10,1,29:41,6,12,.500,2,5,.400,2,3,.667,0,7,7,0,0,0,1,1,16,10.3,-7
