,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,44,14,1983-11-30,23-180,ATL,PHI,-12,0,14:00,2,6,.333,1,1,1.000,0,0,,2,3,5,1,2,1,1,5,5,4.3,
14,45,15,1983-12-02,23-182,ATL,DET,-36,0,12:00,1,1,1.000,0,0,,0,2,.000,3,2,5,0,0,0,0,1,2,3.2,
15,46,16,1983-12-07,23-187,ATL,CLE,-14,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,
16,47,17,1983-12-27,23-207,ATL,DAL,3,0,15:00,2,6,.333,0,0,,2,3,.667,0,2,2,0,0,0,1,2,6,1.0,
17,48,18,1983-12-29,23-209,ATL,CLE,-11,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,2,2,2,2,0.6,
18,49,19,1983-12-30,23-210,ATL,CLE,11,1,33:00,4,7,.571,0,0,,3,4,.750,5,5,10,2,1,1,1,4,11,12.8,
19,50,20,1984-01-02,23-213,ATL,IND,-10,1,42:00,8,16,.500,0,0,,0,1,.000,8,9,17,6,0,0,2,3,16,16.9,
20,51,21,1984-01-04,23-215,ATL,NJN,-3,1,24:00,2,5,.400,0,0,,3,3,1.000,1,5,6,2,1,0,1,5,7,5.9,
21,52,22,1984-01-06,23-217,ATL,MIL,4,1,26:00,1,3,.333,0,0,,2,2,1.000,0,7,7,1,0,0,5,3,4,-1.1,
22,53,23,1984-01-07,23-218,ATL,NJN,-4,1,30:00,4,6,.667,0,0,,0,0,,2,1,3,2,4,0,2,6,8,8.1,
23,54,24,1984-01-13,23-224,ATL,IND,9,1,35:00,2,6,.333,0,0,,8,8,1.000,5,3,8,3,1,1,0,6,12,14.4,
24,55,25,1984-01-17,23-228,ATL,UTA,6,0,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,4,1.4,
25,56,26,1984-01-18,23-229,ATL,MIL,-9,0,32:00,1,4,.250,0,1,.000,3,4,.750,1,9,10,2,0,2,0,3,5,7.2,
26,57,27,1984-01-20,23-231,ATL,DET,-22,0,17:00,3,3,1.000,0,0,,3,4,.750,2,5,7,0,0,0,0,3,9,9.4,
27,58,28,1984-01-21,23-232,ATL,NYK,2,0,22:00,2,5,.400,0,0,,2,2,1.000,2,5,7,0,0,0,1,4,6,3.6,
28,59,29,1984-01-24,23-235,ATL,CHI,7,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-1.6,
29,60,30,1984-01-25,23-236,ATL,MIL,4,0,8:00,3,3,1.000,0,0,,6,6,1.000,0,0,0,0,0,0,0,2,12,10.3,
30,61,31,1984-01-31,23-242,ATL,WSB,-24,0,13:00,0,7,.000,0,0,,0,0,,3,2,5,0,1,0,1,2,0,-3.0,
31,62,32,1984-02-01,23-243,ATL,CHI,13,0,13:00,0,2,.000,0,0,,2,4,.500,0,3,3,1,1,0,0,4,2,0.8,
32,63,33,1984-02-03,23-245,ATL,PHI,11,0,13:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,4,1,3,2,3.8,
33,64,34,1984-02-04,23-246,ATL,PHI,5,0,30:00,2,6,.333,0,0,,2,2,1.000,1,1,2,1,,1,,4,6,,
34,65,35,1984-02-07,23-249,ATL,NJN,7,0,19:00,1,1,1.000,0,0,,0,0,,0,2,2,0,2,2,1,5,2,2.7,
35,66,36,1984-02-09,23-251,ATL,PHO,-13,0,25:00,3,6,.500,0,0,,0,0,,3,3,6,0,2,0,2,4,6,4.4,
36,67,37,1984-02-10,23-252,ATL,SDC,-12,1,28:00,2,8,.250,0,0,,0,0,,3,0,3,0,2,1,0,6,4,1.6,
37,68,38,1984-02-12,23-254,ATL,LAL,-21,0,16:00,1,4,.250,0,0,,0,1,.000,0,2,2,1,0,0,0,2,2,-0.3,
38,69,39,1984-02-14,23-256,ATL,UTA,-2,0,12:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,3,2,0,-2.4,
39,70,40,1984-02-16,23-258,ATL,DEN,-15,0,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-0.3,
40,71,41,1984-02-18,23-260,ATL,KCK,-5,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
41,72,42,1984-02-21,23-263,ATL,CLE,18,0,18:00,3,6,.500,0,0,,0,0,,3,5,8,1,1,1,1,2,6,7.2,
42,73,43,1984-02-24,23-266,ATL,NYK,1,0,19:00,3,4,.750,0,0,,2,4,.500,1,2,3,2,0,2,1,4,8,7.1,
43,74,44,1984-02-25,23-267,ATL,CHI,35,0,23:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,1,2,4,6,4,1.0,
44,75,45,1984-02-27,23-269,ATL,NYK,-4,0,23:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,2,0,2,2,5,4.2,
45,76,46,1984-02-28,23-270,ATL,DET,-5,1,35:00,1,7,.143,0,0,,0,0,,6,4,10,2,2,1,4,2,2,2.2,
46,77,47,1984-03-02,23-273,ATL,LAL,-4,0,16:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,2,4,2.8,
47,78,48,1984-03-03,23-274,ATL,CHI,-4,0,13:00,0,4,.000,0,0,,4,4,1.000,0,2,2,0,0,1,3,4,4,-2.1,
48,79,49,1984-03-06,23-277,ATL,MIL,-5,0,12:00,0,0,,0,0,,2,2,1.000,2,3,5,1,0,0,1,5,2,2.0,
49,80,50,1984-03-07,23-278,ATL,DET,-14,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
50,81,51,1984-03-09,23-280,ATL,POR,-3,0,8:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,2,2,2.3,
51,82,52,1984-03-11,23-282,ATL,MIL,14,0,9:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,4.8,
52,83,53,1984-03-13,23-284,ATL,CLE,-9,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,
53,84,54,1984-03-14,23-285,ATL,KCK,-8,0,13:00,1,2,.500,0,0,,4,4,1.000,1,5,6,0,1,1,0,2,6,8.1,
54,85,55,1984-03-16,23-287,ATL,PHI,3,0,26:00,2,5,.400,0,0,,5,7,.714,2,4,6,1,0,1,0,4,9,7.9,
55,86,56,1984-03-17,23-288,ATL,BOS,-15,0,14:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.2,
56,87,57,1984-03-20,23-291,ATL,SAS,-3,0,15:00,2,5,.400,0,0,,3,4,.750,2,1,3,0,0,0,3,6,7,0.2,
57,88,58,1984-03-21,23-292,ATL,DAL,-1,0,33:00,6,8,.750,0,0,,0,0,,5,6,11,1,1,1,0,5,12,14.5,
58,89,59,1984-03-24,23-295,ATL,HOU,-1,0,19:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,2,2,4,1.4,
59,90,60,1984-03-27,23-298,ATL,PHI,19,0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,2,1.2,
60,91,61,1984-03-30,23-301,ATL,BOS,-9,0,11:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,5,2,0.3,
61,92,62,1984-03-31,23-302,ATL,NYK,3,0,24:00,1,4,.250,0,0,,1,2,.500,2,2,4,1,1,1,2,3,3,1.4,
62,93,63,1984-04-04,23-306,ATL,WSB,7,0,16:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.8,
63,94,64,1984-04-06,23-308,ATL,CHI,-8,0,14:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,2,0,2,3,4,3.2,
64,95,65,1984-04-07,23-309,ATL,IND,19,0,10:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,4,6,6.9,
65,96,66,1984-04-11,23-313,ATL,IND,3,0,13:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,4,3.6,
66,97,67,1984-04-13,23-315,ATL,NJN,6,0,16:00,2,3,.667,0,0,,2,3,.667,0,4,4,1,1,1,2,3,6,4.7,
67,98,68,1984-04-14,23-316,ATL,DET,8,0,11:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-0.6,
