,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,2004-12-04,21-182,UTA,DAL,-23,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
13,14,14,2004-12-06,21-184,UTA,MIA,-20,0,20:00,4,9,.444,0,2,.000,4,6,.667,3,1,4,0,0,0,2,4,12,5.3,-2
14,15,15,2004-12-08,21-186,UTA,ORL,-6,0,14:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-3
15,16,16,2004-12-10,21-188,UTA,POR,5,0,26:00,6,11,.545,1,3,.333,0,2,.000,1,2,3,2,1,2,3,2,13,8.2,-1
16,17,17,2004-12-12,21-190,UTA,POR,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-6
17,18,18,2004-12-14,21-192,UTA,LAC,2,0,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,3.2,+2
18,19,19,2004-12-15,21-193,UTA,PHO,-22,0,16:00,0,7,.000,0,3,.000,0,0,,2,3,5,0,1,0,0,1,0,-2.0,-13
19,20,20,2004-12-17,21-195,UTA,BOS,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
20,21,21,2004-12-19,21-197,UTA,NYK,-1,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-6
21,22,22,2004-12-20,21-198,UTA,PHI,2,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
22,23,23,2004-12-27,21-205,UTA,SEA,-10,0,16:00,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,5,3,7,-1.6,+7
23,24,24,2004-12-29,21-207,UTA,LAC,-11,1,30:00,4,11,.364,1,2,.500,2,4,.500,2,1,3,2,0,1,0,4,11,6.3,-11
24,25,25,2004-12-31,21-209,UTA,SAC,-7,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2
25,26,26,2005-01-02,21-211,UTA,HOU,-19,0,18:00,4,9,.444,1,3,.333,0,0,,1,3,4,0,1,0,1,2,9,5.1,+1
26,27,27,2005-01-03,21-212,UTA,MEM,-10,0,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-1
27,28,28,2005-01-05,21-214,UTA,PHI,-7,0,22:00,2,6,.333,0,2,.000,3,4,.750,0,3,3,1,0,0,2,2,7,2.0,+3
28,29,29,2005-01-07,21-216,UTA,CHI,-6,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8
29,30,30,2005-01-08,21-217,UTA,MIL,-3,0,14:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,-3.0,+9
30,31,31,2005-01-10,21-219,UTA,SAS,1,1,29:00,3,7,.429,1,1,1.000,0,0,,0,1,1,1,2,0,1,4,7,3.7,-8
31,32,32,2005-01-12,21-221,UTA,PHO,7,0,11:00,2,4,.500,0,0,,0,0,,2,1,3,2,1,0,0,1,4,5.7,+9
32,33,33,2005-01-13,21-222,UTA,SAC,-14,0,14:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,3,-0.9,-3
33,34,34,2005-01-15,21-224,UTA,CLE,-13,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,-4
34,35,35,2005-01-17,21-226,UTA,LAL,8,0,5:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,0,3,2,-0.3,-8
35,36,36,2005-02-01,21-241,UTA,CHA,-4,0,14:00,3,6,.500,1,2,.500,6,6,1.000,0,1,1,0,1,0,1,2,13,9.5,0
36,37,37,2005-02-05,21-245,UTA,NOH,16,1,19:00,4,7,.571,2,3,.667,1,2,.500,0,0,0,0,0,1,1,1,11,6.6,-1
37,38,38,2005-02-07,21-247,UTA,NYK,-3,1,19:00,4,9,.444,1,2,.500,4,4,1.000,2,2,4,0,0,1,2,3,13,7.8,-9
38,39,39,2005-02-08,21-248,UTA,DEN,-10,1,8:00,2,6,.333,2,3,.667,0,0,,1,1,2,0,0,0,0,1,6,3.2,-8
39,40,40,2005-02-11,21-251,UTA,MIN,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
40,41,41,2005-02-14,21-254,UTA,PHO,-8,0,14:00,4,7,.571,2,3,.667,0,0,,0,0,0,0,1,1,1,2,10,6.6,-19
41,42,42,2005-02-15,21-255,UTA,LAL,-7,0,12:00,1,5,.200,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,1,5,3.5,+1
42,43,43,2005-02-23,21-263,UTA,DAL,-18,0,15:00,2,4,.500,0,2,.000,1,1,1.000,1,2,3,0,0,1,1,0,5,4.0,0
43,44,44,2005-02-25,21-265,UTA,BOS,-7,0,13:00,0,6,.000,0,2,.000,1,2,.500,1,1,2,1,1,0,1,2,1,-2.7,-7
44,45,45,2005-02-27,21-267,UTA,HOU,7,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,0,1,2,3.6,-1
45,46,46,2005-02-28,21-268,UTA,LAC,1,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
46,47,47,2005-03-02,21-270,UTA,ATL,22,0,13:00,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,1.8,+8
47,48,48,2005-03-04,21-272,UTA,NOH,-7,0,12:00,1,6,.167,0,1,.000,1,2,.500,2,2,4,1,1,0,0,2,3,1.7,+3
48,49,49,2005-03-06,21-274,UTA,SAS,-7,0,15:00,1,5,.200,0,1,.000,3,3,1.000,1,1,2,0,1,0,2,2,5,1.1,-2
49,50,50,2005-03-08,21-276,UTA,IND,-6,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3
50,51,51,2005-03-11,21-279,UTA,MEM,-12,0,9:00,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-2.7,-3
51,52,52,2005-03-15,21-283,UTA,CLE,-19,0,13:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-2.9,+4
52,53,53,2005-03-16,21-284,UTA,IND,-19,0,8:00,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.9,+3
53,54,54,2005-03-18,21-286,UTA,NJN,-14,0,23:00,4,8,.500,0,1,.000,4,5,.800,0,1,1,1,1,0,1,3,12,7.4,+3
54,55,55,2005-03-22,21-290,UTA,LAL,8,0,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-1.5,-12
55,56,56,2005-03-24,21-292,UTA,WAS,-1,0,15:00,4,7,.571,1,2,.500,0,0,,2,0,2,2,0,1,0,1,9,8.8,0
56,57,57,2005-03-26,21-294,UTA,MIL,5,0,12:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,2,1,2,0,0.9,+9
57,58,58,2005-03-28,21-296,UTA,HOU,-14,1,30:00,5,11,.455,0,2,.000,2,3,.667,1,3,4,2,0,2,3,5,12,5.3,0
58,59,59,2005-04-01,21-300,UTA,GSW,-17,1,20:00,4,10,.400,0,1,.000,2,6,.333,1,1,2,1,1,0,2,3,10,2.5,-11
59,60,60,2005-04-05,21-304,UTA,POR,11,0,19:00,4,7,.571,1,2,.500,0,0,,0,2,2,2,0,0,1,1,9,6.3,+6
60,61,61,2005-04-06,21-305,UTA,MIN,-25,0,23:00,5,9,.556,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,2,12,7.6,+5
61,62,62,2005-04-08,21-307,UTA,NOH,11,0,21:00,4,6,.667,1,2,.500,2,3,.667,2,0,2,0,1,0,2,3,11,7.2,+6
62,63,63,2005-04-09,21-308,UTA,DAL,-7,0,24:00,3,7,.429,2,3,.667,4,4,1.000,1,1,2,1,0,0,2,3,12,6.8,+4
63,64,64,2005-04-13,21-312,UTA,SAS,2,0,20:00,3,9,.333,2,3,.667,0,2,.000,1,1,2,1,2,0,2,2,8,3.0,-3
64,65,65,2005-04-15,21-314,UTA,MIN,-16,0,27:00,3,14,.214,1,2,.500,2,2,1.000,2,2,4,3,1,0,1,2,9,3.7,-9
65,66,66,2005-04-17,21-316,UTA,POR,-18,0,28:00,5,14,.357,0,2,.000,5,5,1.000,3,3,6,1,1,0,2,1,15,9.5,-7
66,67,67,2005-04-18,21-317,UTA,SAC,10,0,22:00,2,8,.250,0,2,.000,3,5,.600,1,3,4,1,1,3,0,3,7,5.6,-1
67,68,68,2005-04-20,21-319,UTA,GSW,-17,0,30:00,2,10,.200,1,3,.333,2,4,.500,5,1,6,0,0,0,1,3,7,1.6,-18
