,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,615,15,1976-11-19,30-084,NOJ,PHI,-5,,28:00,3,6,.500,,,,0,0,,,,8,3,,,,0,6,,
15,616,16,1976-11-21,30-086,NOJ,CLE,5,,,2,,,,,,0,2,.000,,,,,,,,,4,,
16,617,17,1976-11-23,30-088,NOJ,GSW,23,,22:00,3,7,.429,,,,0,0,,,,6,2,,,,5,6,,
17,618,18,1976-11-25,30-090,NOJ,HOU,-6,,,1,,,,,,5,9,.556,,,,,,,,6,7,,
18,619,19,1976-11-28,30-093,NOJ,BUF,9,,,2,,,,,,0,1,.000,,,,,,,,,4,,
19,620,20,1976-12-01,30-096,NOJ,MIL,21,,29:00,7,10,.700,,,,0,0,,,,14,6,1,4,,0,14,,
20,621,21,1976-12-03,30-098,NOJ,ATL,16,,24:00,4,,,,,,2,4,.500,,,13,7,,,,,10,,
21,622,22,1976-12-04,30-099,NOJ,CHI,-8,,23:00,2,6,.333,,,,0,0,,,,6,5,,0,,5,4,,
22,623,23,1976-12-05,30-100,NOJ,DEN,-12,,20:00,2,,,,,,0,0,,,,5,1,,,,,4,,
23,624,24,1976-12-07,30-102,NOJ,SEA,12,,30:00,4,,,,,,2,3,.667,,,9,4,,,,,10,,
24,625,25,1976-12-10,30-105,NOJ,CHI,-14,,26:00,3,9,.333,,,,0,0,,,,6,2,,1,,4,6,,
25,626,26,1976-12-11,30-106,NOJ,SAS,-15,,20:00,3,,,,,,0,0,,,,4,0,,,,,6,,
26,627,27,1976-12-14,30-109,NOJ,KCK,3,,40:00,3,,,,,,5,5,1.000,,,18,2,,,,,11,,
27,628,28,1976-12-15,30-110,NOJ,LAL,-10,,40:00,8,19,.421,,,,0,0,,,,10,5,,,,4,16,,
28,629,29,1976-12-17,30-112,NOJ,ATL,-4,,26:00,3,,,,,,2,2,1.000,,,12,1,,,,,8,,
29,630,30,1976-12-18,30-113,NOJ,HOU,4,,28:00,3,,,,,,2,4,.500,,,13,4,,,,,8,,
30,631,31,1976-12-19,30-114,NOJ,DET,-15,,32:00,4,,,,,,3,4,.750,,,13,4,,,,,11,,
31,632,32,1976-12-21,30-116,NOJ,IND,10,,33:00,8,,,,,,1,2,.500,,,14,1,0,6,,,17,,
32,633,33,1976-12-22,30-117,NOJ,NYN,-34,,26:00,4,6,.667,,,,0,0,,,,4,3,,,,1,8,,
33,634,34,1976-12-26,30-121,NOJ,WSB,9,,30:00,2,7,.286,,,,0,0,,,,8,3,,,,2,4,,
34,635,35,1976-12-30,30-125,NOJ,IND,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
35,636,36,1977-01-02,30-128,NOJ,ATL,5,,43:00,1,,,,,,4,5,.800,,,16,3,,,,,6,,
36,637,37,1977-01-07,30-133,NOJ,POR,-12,1,23:00,3,13,.231,,,,0,0,,3,7,10,1,1,1,,3,6,,
37,638,38,1977-01-08,30-134,NOJ,GSW,-7,,18:00,3,7,.429,,,,0,0,,,,5,2,,,,5,6,,
38,639,39,1977-01-09,30-135,NOJ,SEA,-16,,29:00,3,,,,,,0,0,,,,9,,,,,,6,,
39,640,40,1977-01-12,30-138,NOJ,DEN,-11,,24:00,1,,,,,,0,0,,,,5,3,,,,,2,,
40,641,41,1977-01-14,30-140,NOJ,BUF,-28,,13:00,0,,,,,,0,0,,,,1,2,,,,,0,,
41,642,42,1977-01-16,30-142,NOJ,PHI,-21,,13:00,1,4,.250,,,,0,0,,,,3,1,,,,2,2,,
42,643,43,1977-01-18,30-144,NOJ,BOS,10,,36:00,2,5,.400,,,,3,4,.750,,,17,1,,,,,7,,
43,644,44,1977-01-22,30-148,NOJ,GSW,18,,22:00,1,,,,,,3,5,.600,,,3,0,,,,,5,,
44,645,45,1977-01-23,30-149,NOJ,NYK,9,,20:00,3,4,.750,,,,0,1,.000,,,10,1,,,,5,6,,
45,646,46,1977-01-26,30-152,NOJ,KCK,-6,,25:00,0,,,,,,0,0,,,,5,1,,,,,0,,
46,647,47,1977-01-28,30-154,NOJ,DEN,-12,,32:00,3,,,,,,2,3,.667,,,6,3,,,,,8,,
47,648,48,1977-01-29,30-155,NOJ,PHO,-16,,8:00,0,2,.000,,,,0,0,,,,2,0,,,,,0,,
48,649,49,1977-01-30,30-156,NOJ,LAL,-2,,14:00,1,1,1.000,,,,0,0,,,,5,2,,,,4,2,,
49,650,50,1977-02-02,30-159,NOJ,SEA,-25,,15:00,2,,,,,,0,0,,,,3,0,,,,,4,,
50,651,51,1977-02-03,30-160,NOJ,GSW,6,,29:00,4,6,.667,,,,0,0,,,,10,2,,3,,1,8,,
51,652,52,1977-02-06,30-163,NOJ,HOU,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
52,653,53,1977-02-09,30-166,NOJ,NYN,-4,,20:00,2,5,.400,,,,2,3,.667,,,7,1,,,,0,6,,
53,654,54,1977-02-11,30-168,NOJ,CHI,-18,,,1,2,.500,,,,0,0,,,,1,,,,,2,2,,
54,655,55,1977-02-15,30-172,NOJ,MIL,-11,,31:00,1,2,.500,,,,1,2,.500,,,4,3,1,2,,2,3,,
55,656,56,1977-02-20,30-177,NOJ,SAS,-20,,,3,5,.600,,,,0,0,,,,7,0,1,0,,,6,,
56,657,57,1977-02-22,30-179,NOJ,NYK,-17,,21:00,0,2,.000,,,,0,0,,,,5,2,,,,6,0,,
57,658,58,1977-02-23,30-180,NOJ,MIL,10,,42:00,2,4,.500,,,,0,0,,,,14,3,1,4,,4,4,,
58,659,59,1977-02-25,30-182,NOJ,NYK,17,1,38:00,3,5,.600,,,,4,5,.800,1,8,9,2,0,3,,4,10,,
59,660,60,1977-02-27,30-184,NOJ,SAS,-17,,,4,5,.800,,,,1,2,.500,,,7,3,0,2,,,9,,
60,661,61,1977-03-01,30-186,NOJ,KCK,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
61,662,62,1977-03-04,30-189,NOJ,BUF,-4,,,2,,,,,,0,2,.000,,,,,,,,,4,,
62,663,63,1977-03-05,30-190,NOJ,WSB,-12,,28:00,3,6,.500,,,,0,0,,,,10,5,,,,2,6,,
63,664,64,1977-03-06,30-191,NOJ,IND,-4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
64,665,65,1977-03-08,30-193,NOJ,SEA,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
65,666,66,1977-03-12,30-197,NOJ,HOU,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
66,667,67,1977-03-15,30-200,NOJ,POR,-27,1,20:00,3,5,.600,,,,0,0,,2,3,5,0,2,1,,4,6,,
67,668,68,1977-03-20,30-205,NOJ,LAL,-5,,26:00,2,4,.500,,,,0,0,,,,7,2,,,,0,4,,
68,669,69,1977-03-22,30-207,NOJ,POR,11,0,32:00,0,4,.000,,,,4,4,1.000,6,10,16,5,3,0,,5,4,,
69,670,70,1977-03-23,30-208,NOJ,DET,6,,,2,,,,,,0,0,,,,,,,,,,4,,
70,671,71,1977-03-24,30-209,NOJ,CLE,5,,,3,8,.375,,,,4,4,1.000,,,,,,,,1,10,,
71,672,72,1977-03-25,30-210,NOJ,KCK,6,,,2,,,,,,7,9,.778,,,,,,,,,11,,
72,673,73,1977-03-27,30-212,NOJ,IND,1,,31:00,2,,,,,,2,2,1.000,,,6,4,2,,,,6,,
73,674,74,1977-03-29,30-214,NOJ,NYN,9,,28:00,1,3,.333,,,,0,0,,,,7,2,,,,4,2,,
74,675,75,1977-03-30,30-215,NOJ,PHO,12,,14:00,0,3,.000,,,,3,4,.750,,,3,2,,,,,3,,
75,676,76,1977-04-01,30-217,NOJ,CLE,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
76,677,77,1977-04-03,30-219,NOJ,CHI,-19,,,0,2,.000,,,,0,0,,,,1,,,,,6,0,,
77,678,78,1977-04-05,30-221,NOJ,PHI,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
78,679,79,1977-04-06,30-222,NOJ,BUF,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
79,680,80,1977-04-08,30-224,NOJ,BOS,-11,,21:00,1,5,.200,,,,5,7,.714,,,5,2,,,,,7,,
80,681,81,1977-04-10,30-226,NOJ,DEN,14,,19:00,2,4,.500,,,,0,2,.000,,,5,0,,,,4,4,,
