,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1968-12-07,22-102,DET,PHI,-34,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
25,26,26,1968-12-10,22-105,DET,CHI,-17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
26,27,27,1968-12-11,22-106,DET,BOS,-2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
27,28,28,1968-12-14,22-109,DET,PHO,-5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
28,29,29,1968-12-18,22-113,DET,SDR,12,,,5,,,,,,4,8,.500,,,,,,,,,14,,
29,30,30,1968-12-20,22-115,DET,NYK,-48,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,31,31,1968-12-25,22-120,DET,MIL,6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
31,32,32,1968-12-28,22-123,DET,SFW,29,,,4,,,,,,2,3,.667,,,,,,,,,10,,
32,33,33,1968-12-31,22-126,DET,LAL,20,,,3,,,,,,0,0,,,,,,,,,,6,,
33,34,34,1969-01-03,22-129,DET,ATL,-22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
34,35,35,1969-01-05,22-131,DET,PHI,-7,,,3,,,,,,0,1,.000,,,,,,,,,6,,
35,36,36,1969-01-07,22-133,DET,PHI,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
36,37,37,1969-01-08,22-134,DET,BOS,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1969-01-10,22-136,DET,ATL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1969-01-11,22-137,DET,CIN,3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
39,40,40,1969-01-12,22-138,DET,CIN,2,,,2,,,,,,0,0,,,,,,,,,,4,,
40,41,41,1969-01-17,22-143,DET,MIL,15,,,2,,,,,,0,0,,,,,,,,,,4,,
41,42,42,1969-01-19,22-145,DET,CHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1969-01-24,22-150,DET,NYK,1,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1969-01-25,22-151,DET,PHI,-18,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
44,45,45,1969-01-27,22-153,DET,BAL,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1969-01-29,22-155,DET,SFW,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
46,47,47,1969-01-30,22-156,DET,SEA,26,,,3,,,,,,0,0,,,,,,,,,,6,,
47,48,48,1969-01-31,22-157,DET,CHI,1,,,3,,,,,,5,8,.625,,,,,,,,,11,,
48,49,49,1969-02-01,22-158,DET,ATL,-20,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
49,50,50,1969-02-02,22-159,DET,BAL,-22,,,0,,,,,,2,4,.500,,,,,,,,,2,,
50,51,51,1969-02-04,22-161,DET,CIN,-11,,,3,,,,,,1,5,.200,,,,,,,,,7,,
51,52,52,1969-02-05,22-162,DET,CHI,-12,,,1,,,,,,2,4,.500,,,,,,,,,4,,
52,53,53,1969-02-08,22-165,DET,SDR,4,,,0,,,,,,0,0,,,,,,,,,,0,,
53,54,54,1969-02-13,22-170,DET,CHI,-19,,,3,,,,,,3,4,.750,,,,,,,,,9,,
54,55,55,1969-02-14,22-171,DET,PHO,5,,,3,,,,,,3,5,.600,,,,,,,,,9,,
55,56,56,1969-02-16,22-173,DET,SEA,-8,,,0,,,,,,1,3,.333,,,,,,,,,1,,
56,57,57,1969-02-18,22-175,DET,SFW,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
57,58,58,1969-02-19,22-176,DET,SEA,7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
58,59,59,1969-02-20,22-177,DET,ATL,-10,,,2,,,,,,0,2,.000,,,,,,,,,4,,
59,60,60,1969-02-22,22-179,DET,MIL,-1,,,10,,,,,,0,0,,,,,,,,,,20,,
60,61,61,1969-02-24,22-181,DET,BAL,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
61,62,62,1969-02-27,22-184,DET,PHI,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
62,63,63,1969-02-28,22-185,DET,BAL,-18,,,5,,,,,,0,3,.000,,,,,,,,,10,,
63,64,64,1969-03-02,22-187,DET,PHI,-14,,,0,,,,,,2,5,.400,,,,,,,,,2,,
64,65,65,1969-03-04,22-189,DET,NYK,-3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
65,66,66,1969-03-05,22-190,DET,NYK,8,,,0,,,,,,0,1,.000,,,,,,,,,0,,
66,67,67,1969-03-07,22-192,DET,CIN,9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
67,68,68,1969-03-09,22-194,DET,MIL,-5,,,0,,,,,,2,5,.400,,,,,,,,,2,,
68,69,69,1969-03-11,22-196,DET,LAL,-36,,,6,,,,,,0,0,,,,,,,,,,12,,
69,70,70,1969-03-13,22-198,DET,SDR,-15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
70,71,71,1969-03-14,22-199,DET,SFW,-4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
71,72,72,1969-03-16,22-201,DET,SDR,-9,,,4,,,,,,2,3,.667,,,,,,,,,10,,
72,73,73,1969-03-21,22-206,DET,SEA,6,,,3,,,,,,1,4,.250,,,,,,,,,7,,
73,74,74,1969-03-23,22-208,DET,CHI,44,,,7,,,,,,0,0,,,,,,,,,,14,,
