,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,68,61,2016-03-02,21-289,HOU,NOP,5,0,16:15,2,2,1.000,0,0,,0,2,.000,1,4,5,1,1,2,0,0,4,7.6,+12
56,69,62,2016-03-05,21-292,HOU,CHI,-8,0,13:52,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,2,6,5.9,+3
57,70,63,2016-03-06,21-293,HOU,TOR,6,0,10:28,1,2,.500,0,0,,3,8,.375,2,1,3,1,0,2,0,1,5,5.4,+11
58,71,64,2016-03-09,21-296,HOU,PHI,14,0,10:23,1,1,1.000,0,0,,1,2,.500,2,0,2,0,1,0,0,1,3,4.3,+3
59,72,65,2016-03-11,21-298,HOU,BOS,4,0,10:29,3,5,.600,0,0,,0,2,.000,1,0,1,0,0,1,0,2,6,3.5,0
60,73,66,2016-03-12,21-299,HOU,CHO,-16,0,14:06,4,7,.571,0,0,,1,5,.200,3,1,4,1,0,1,0,0,9,7.9,-2
61,74,67,2016-03-14,21-301,HOU,MEM,49,0,24:03,3,7,.429,0,1,.000,4,9,.444,1,4,5,0,0,1,1,3,10,4.7,+18
62,75,68,2016-03-16,21-303,HOU,LAC,-16,0,7:21,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,0,1,0,3,3.4,+3
63,76,69,2016-03-18,21-305,HOU,MIN,5,0,14:21,4,5,.800,0,0,,0,0,,1,2,3,0,1,1,0,0,8,9.1,-3
64,77,70,2016-03-19,21-306,HOU,ATL,-12,0,9:30,2,5,.400,0,0,,1,2,.500,4,1,5,0,0,0,0,0,5,5.0,0
65,78,71,2016-03-22,21-309,HOU,OKC,-4,0,9:48,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,1,0,1,5,5.6,+1
66,79,72,2016-03-23,21-310,HOU,UTA,-2,0,18:34,4,5,.800,0,0,,2,4,.500,1,4,5,0,2,2,0,3,10,11.4,+10
67,80,73,2016-03-25,21-312,HOU,TOR,3,0,15:55,3,7,.429,0,0,,2,8,.250,7,3,10,0,0,1,0,4,8,6.8,-5
68,81,74,2016-03-27,21-314,HOU,IND,-3,0,17:36,4,5,.800,0,0,,1,2,.500,3,4,7,1,1,0,0,5,9,9.7,+12
69,82,75,2016-03-29,21-316,HOU,CLE,6,0,16:58,4,7,.571,0,0,,1,2,.500,4,6,10,1,2,1,1,0,9,12.3,+1
70,83,76,2016-03-31,21-318,HOU,CHI,-3,0,17:38,4,7,.571,0,0,,0,0,,2,3,5,0,2,0,0,3,8,7.8,-21
71,84,77,2016-04-03,21-321,HOU,OKC,8,0,23:00,4,8,.500,0,0,,1,1,1.000,3,3,6,0,2,4,0,6,9,10.4,+2
72,85,78,2016-04-06,21-324,HOU,DAL,-2,0,12:17,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,0,1,2,4.6,-1
73,86,79,2016-04-07,21-325,HOU,PHO,-9,0,18:09,3,3,1.000,0,0,,1,4,.250,1,1,2,1,1,2,0,3,7,7.8,-4
74,87,80,2016-04-10,21-328,HOU,LAL,20,0,14:56,2,4,.500,0,0,,1,1,1.000,3,2,5,0,0,1,1,1,5,5.0,-3
75,88,81,2016-04-11,21-329,HOU,MIN,24,0,15:35,5,8,.625,0,0,,0,1,.000,2,8,10,0,1,1,1,2,10,9.7,+12
76,89,82,2016-04-13,21-331,HOU,SAC,35,0,22:52,3,5,.600,0,0,,0,3,.000,5,12,17,1,0,3,1,2,6,10.6,+25
