,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,170,43,1954-02-08,30-314,BOS,BLB,12,,,2,,,,,,,,,,,,,,,,2,4,,
43,171,44,1954-02-10,30-316,BOS,SYR,15,,,6,,,,,,7,10,.700,,,,,,,,5,19,,
44,172,45,1954-02-11,30-317,BOS,NYK,3,,,5,,,,,,4,9,.444,,,,,,,,3,14,,
45,173,46,1954-02-13,30-319,BOS,BLB,-3,,,4,,,,,,4,,,,,,,,,,5,12,,
46,174,47,1954-02-14,30-320,BOS,NYK,14,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
47,175,48,1954-02-16,30-322,BOS,NYK,-2,,,2,,,,,,1,,,,,,,,,,3,5,,
48,176,49,1954-02-18,30-324,BOS,MNL,13,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
49,177,50,1954-02-19,30-325,BOS,MLH,5,,,2,,,,,,1,,,,,,,,,,2,5,,
50,178,51,1954-02-21,30-327,BOS,PHW,10,,,2,,,,,,4,7,.571,,,,,,,,4,8,,
51,179,52,1954-02-22,30-328,BOS,BLB,1,,,3,,,,,,1,,,,,,,,,,2,7,,
52,180,53,1954-02-23,30-329,BOS,ROC,-16,,,3,,,,,,1,,,,,,,,,,4,7,,
53,181,54,1954-02-25,30-331,BOS,SYR,5,,,,,,,,,2,,,,,,,,,,2,2,,
54,182,55,1954-02-27,30-333,BOS,ROC,1,,,2,,,,,,,,,,,,,,,,1,4,,
55,183,56,1954-02-28,30-334,BOS,MLH,19,,,4,,,,,,8,8,1.000,,,,,,,,3,16,,
56,184,57,1954-03-02,30-336,BOS,NYK,-15,,,2,,,,,,,2,,,,,,,,,3,4,,
57,185,58,1954-03-05,30-339,BOS,MNL,22,,,1,,,,,,,1,,,,,,,,,4,2,,
58,186,59,1954-03-07,30-341,BOS,FTW,6,,,2,,,,,,4,,,,,,,,,,2,8,,
59,187,60,1954-03-11,30-345,BOS,SYR,-2,,,1,,,,,,,,,,,,,,,,2,2,,
60,188,61,1954-03-12,30-346,BOS,PHW,2,,,2,,,,,,1,,,,,,,,,,6,5,,
61,189,62,1954-03-13,30-347,BOS,BLB,12,,,,,,,,,3,3,1.000,,,,,,,,4,3,,
62,190,63,1954-03-14,30-348,BOS,PHW,5,,,3,,,,,,1,,,,,,,,,,1,7,,
