,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1951-12-29,28-273,BLB,INO,10,,,5,,,,,,5,,,,,,,,,,4,15,,
24,25,25,1951-12-30,28-274,BLB,SYR,-17,,,4,,,,,,8,11,.727,,,,,,,,6,16,,
25,26,26,1951-12-31,28-275,BLB,FTW,-9,,,5,,,,,,7,9,.778,,,,,,,,3,17,,
26,27,27,1952-01-04,28-279,BLB,PHW,-13,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
27,28,28,1952-01-05,28-280,BLB,BOS,-21,,,,,,,,,1,,,,,,,,,,6,1,,
28,29,29,1952-01-12,28-287,BLB,SYR,-4,,,8,,,,,,4,7,.571,,,,,,,,6,20,,
29,30,30,1952-01-13,28-288,BLB,FTW,-10,,,,,,,,,1,4,.250,,,,,,,,4,1,,
30,31,31,1952-01-16,28-291,BLB,MLH,-6,,,8,,,,,,8,9,.889,,,,,,,,6,24,,
31,32,32,1952-01-17,28-292,BLB,MLH,-11,,,5,,,,,,3,7,.429,,,,,,,,6,13,,
32,33,33,1952-01-19,28-294,BLB,INO,3,,,7,,,,,,,,,,,,,,,,5,14,,
33,34,34,1952-01-20,28-295,BLB,SYR,-19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
34,35,35,1952-01-21,28-296,BLB,NYK,-16,,,4,,,,,,,1,,,,,,,,,3,8,,
35,36,36,1952-01-23,28-298,BLB,BOS,-42,,,3,,,,,,,1,,,,,,,,,,6,,
36,37,37,1952-01-26,28-301,BLB,SYR,-5,,,7,,,,,,4,7,.571,,,,,,,,5,18,,
37,38,38,1952-02-01,28-307,BLB,PHW,-2,,,3,,,,,,5,10,.500,,,,,,,,6,11,,
38,39,39,1952-02-02,28-308,BLB,FTW,-13,,,10,,,,,,1,,,,,,,,,,3,21,,
39,40,40,1952-02-03,28-309,BLB,SYR,-22,,,1,,,,,,4,,,,,,,,,,4,6,,
40,41,41,1952-02-04,28-310,BLB,NYK,1,,,9,,,,,,4,5,.800,,,,,,,,6,22,,
41,42,42,1952-02-06,28-312,BLB,NYK,-3,,,8,,,,,,4,7,.571,,,,,,,,4,20,,
42,43,43,1952-02-08,28-314,BLB,NYK,-20,,,7,,,,,,5,6,.833,,,,,,,,4,19,,
43,44,44,1952-02-09,28-315,BLB,SYR,8,,,3,,,,,,5,7,.714,,,,,,,,6,11,,
44,45,45,1952-02-10,28-316,BLB,FTW,5,,,3,,,,,,15,18,.833,,,,,,,,4,21,,
45,46,46,1952-02-13,28-319,BLB,ROC,5,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
46,47,47,1952-02-14,28-320,BLB,INO,-23,,,1,,,,,,6,8,.750,,,,,,,,2,8,,
47,48,48,1952-02-16,28-322,BLB,NYK,-20,,,5,,,,,,4,,,,,,,,,,1,14,,
48,49,49,1952-02-17,28-323,BLB,PHW,-7,,,7,,,,,,10,13,.769,,,,,,,,6,24,,
49,50,50,1952-02-20,28-326,BLB,MNL,-15,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
50,51,51,1952-02-23,28-329,BLB,SYR,1,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
51,52,52,1952-02-24,28-330,BLB,ROC,-24,,,4,,,,,,5,6,.833,,,,,,,,1,13,,
52,53,53,1952-02-25,28-331,BLB,NYK,-5,,,3,,,,,,4,7,.571,,,,,,,,2,10,,
53,54,54,1952-02-29,28-335,BLB,PHW,-17,,,8,,,,,,4,6,.667,,,,,,,,2,20,,
54,55,55,1952-03-01,28-336,BLB,PHW,13,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
55,56,56,1952-03-03,28-338,BLB,ROC,3,,,9,,,,,,7,10,.700,,,,,,,,4,25,,
56,57,57,1952-03-04,28-339,BLB,BOS,-11,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
57,58,58,1952-03-05,28-340,BLB,NYK,-6,,,8,,,,,,5,7,.714,,,,,,,,4,21,,
58,59,59,1952-03-08,28-343,BLB,BOS,-23,,,7,,,,,,4,6,.667,,,,,,,,1,18,,
59,60,60,1952-03-10,28-345,BLB,MLH,11,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
60,61,61,1952-03-14,28-349,BLB,INO,-16,,,7,,,,,,1,6,.167,,,,,,,,,15,,
61,62,62,1952-03-16,28-351,BLB,MNL,-44,,,5,,,,,,8,,,,,,,,,,5,18,,
