,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,978,23,1974-12-13,34-294,CHI,NOJ,33,,31:00,8,14,.571,,,,5,6,.833,,,6,3,,,,1,21,,
23,979,24,1974-12-17,34-298,CHI,SEA,3,,37:00,7,16,.438,,,,7,8,.875,,,11,1,,,,0,21,,
24,980,25,1974-12-19,34-300,CHI,ATL,8,,35:00,6,16,.375,,,,6,8,.750,,,6,1,,,,4,18,,
25,981,26,1974-12-20,34-301,CHI,KCO,23,,27:00,7,11,.636,,,,1,1,1.000,,,5,1,,,,2,15,,
26,982,27,1974-12-21,34-302,CHI,CLE,13,,37:00,4,12,.333,,,,9,12,.750,,,5,1,,,,2,17,,
27,983,28,1974-12-23,34-304,CHI,KCO,-10,,34:00,11,22,.500,,,,2,2,1.000,,,7,0,,,,1,24,,
28,984,29,1974-12-26,34-307,CHI,PHI,1,,35:00,7,15,.467,,,,8,12,.667,,,8,2,,,,1,22,,
29,985,30,1974-12-27,34-308,CHI,LAL,-12,,37:00,5,10,.500,,,,7,10,.700,,,4,2,,,,1,17,,
30,986,31,1974-12-28,34-309,CHI,DET,-9,,25:00,3,11,.273,,,,0,0,,,,3,1,,,,0,6,,
31,987,32,1974-12-30,34-311,CHI,DET,-5,,33:00,3,7,.429,,,,7,10,.700,,,10,4,,,,3,13,,
32,988,33,1975-01-03,34-315,CHI,PHO,27,,,6,9,.667,,,,7,7,1.000,,,4,3,,,,4,19,,
33,989,34,1975-01-04,34-316,CHI,KCO,12,,,7,,,,,,6,7,.857,,,7,1,0,0,,,20,,
34,990,35,1975-01-05,34-317,CHI,MIL,-1,,32:00,5,14,.357,,,,11,11,1.000,,,5,1,0,1,,2,21,,
35,991,36,1975-01-07,34-319,CHI,HOU,9,,35:00,4,11,.364,,,,10,11,.909,,,3,3,,,,4,18,,
36,992,37,1975-01-10,34-322,CHI,ATL,3,,34:00,14,23,.609,,,,11,13,.846,,,9,5,,,,4,39,,
37,993,38,1975-01-11,34-323,CHI,GSW,9,,34:00,7,11,.636,,,,6,6,1.000,,,7,3,,,,2,20,,
38,994,39,1975-01-12,34-324,CHI,SEA,4,,48:00,6,14,.429,,,,12,12,1.000,,,6,3,,,,5,24,,
39,995,40,1975-01-17,34-329,CHI,PHO,-10,,33:00,4,12,.333,,,,7,7,1.000,,,6,4,,,,2,15,,
40,996,41,1975-01-18,34-330,CHI,NYK,-13,,31:00,9,14,.643,,,,6,7,.857,,,6,0,,,,1,24,,
41,997,42,1975-01-21,34-333,CHI,NYK,3,,29:00,8,17,.471,,,,9,10,.900,,,6,1,,,,2,25,,
42,998,43,1975-01-24,34-336,CHI,SEA,5,,33:00,8,14,.571,,,,5,6,.833,,,8,3,,,,3,21,,
43,999,44,1975-01-25,34-337,CHI,DET,20,,,6,,,,,,5,6,.833,,,,,,,,,17,,
44,1000,45,1975-01-26,34-338,CHI,DET,-9,,39:00,8,18,.444,,,,7,8,.875,,,7,5,,,,0,23,,
45,1001,46,1975-01-28,34-340,CHI,CLE,28,,22:00,0,4,.000,,,,6,7,.857,,,3,1,,,,3,6,,
46,1002,47,1975-01-31,34-343,CHI,GSW,24,,29:00,5,9,.556,,,,7,10,.700,,,3,4,,,,1,17,,
47,1003,48,1975-02-02,34-345,CHI,WSB,17,,25:00,8,14,.571,,,,3,3,1.000,,,4,1,,,,1,19,,
48,1004,49,1975-02-04,34-347,CHI,POR,12,1,34:00,5,17,.294,,,,6,8,.750,3,2,5,3,1,0,,2,16,,
49,1005,50,1975-02-07,34-350,CHI,DET,12,,29:00,10,17,.588,,,,3,4,.750,,,6,2,,,,0,23,,
50,1006,51,1975-02-09,34-352,CHI,PHI,-12,,,8,,,,,,9,10,.900,,,,,,,,,25,,
51,1007,52,1975-02-11,34-354,CHI,NYK,17,,28:00,4,10,.400,,,,6,6,1.000,,,5,2,,,,3,14,,
52,1008,53,1975-02-12,34-355,CHI,DET,10,,32:00,4,14,.286,,,,5,5,1.000,,,3,1,,,,2,13,,
53,1009,54,1975-02-14,34-357,CHI,GSW,18,,33:00,3,9,.333,,,,7,8,.875,,,3,5,,,,4,13,,
54,1010,55,1975-02-16,34-359,CHI,BUF,5,,33:00,7,18,.389,,,,5,6,.833,,,6,6,,,,4,19,,
55,1011,56,1975-02-18,34-361,CHI,LAL,23,,28:00,4,5,.800,,,,5,7,.714,,,5,3,,,,3,13,,
56,1012,57,1975-02-21,34-364,CHI,MIL,11,,33:00,11,20,.550,,,,0,0,,,,9,6,0,0,,1,22,,
57,1013,58,1975-02-25,35-003,CHI,NOJ,15,,34:00,10,20,.500,,,,9,10,.900,,,6,5,,,,1,29,,
58,1014,59,1975-02-27,35-005,CHI,ATL,20,,32:00,10,19,.526,,,,5,7,.714,,,10,4,,,,0,25,,
59,1015,60,1975-02-28,35-006,CHI,HOU,-15,,26:00,4,10,.400,,,,2,3,.667,,,4,2,,,,1,10,,
60,1016,61,1975-03-01,35-007,CHI,DET,-1,,,9,,,,,,1,2,.500,,,,,,,,,19,,
61,1017,62,1975-03-04,35-010,CHI,GSW,-15,,33:00,3,9,.333,,,,6,7,.857,,,3,3,,,,4,12,,
62,1018,63,1975-03-06,35-012,CHI,PHO,-23,,24:00,2,5,.400,,,,4,5,.800,,,3,0,,,,,8,,
63,1019,64,1975-03-11,35-017,CHI,BOS,-6,,40:00,8,18,.444,,,,2,2,1.000,,,5,2,,,,4,18,,
64,1020,65,1975-03-14,35-020,CHI,DET,3,,36:00,8,11,.727,,,,2,3,.667,,,2,4,,,,1,18,,
65,1021,66,1975-03-16,35-022,CHI,MIL,-13,,34:00,3,11,.273,,,,4,6,.667,,,6,0,0,0,,4,10,,
66,1022,67,1975-03-18,35-024,CHI,PHI,15,,29:00,12,19,.632,,,,6,6,1.000,,,7,4,,,,2,30,,
67,1023,68,1975-03-20,35-026,CHI,CLE,-4,,,12,,,,,,7,10,.700,,,,,,,,,31,,
68,1024,69,1975-03-25,35-031,CHI,HOU,18,,26:00,6,10,.600,,,,6,7,.857,,,5,2,,,,1,18,,
69,1025,70,1975-03-27,35-033,CHI,CLE,-3,,35:00,5,8,.625,,,,8,9,.889,,,7,0,,,,4,18,,
70,1026,71,1975-03-28,35-034,CHI,BOS,-5,,33:00,1,7,.143,,,,11,12,.917,,,6,1,,,,4,13,,
71,1027,72,1975-03-30,35-036,CHI,WSB,-12,,18:00,3,7,.429,,,,0,0,,,,3,0,,,,2,6,,
72,1028,73,1975-04-01,35-038,CHI,BUF,5,,31:00,9,14,.643,,,,6,7,.857,,,5,2,,,,4,24,,
73,1029,74,1975-04-02,35-039,CHI,DET,-8,,23:00,3,9,.333,,,,4,4,1.000,,,4,1,,,,2,10,,
74,1030,75,1975-04-04,35-041,CHI,NOJ,24,,29:00,7,9,.778,,,,10,11,.909,,,11,,,,,2,24,,
75,1031,76,1975-04-06,35-043,CHI,MIL,12,,24:00,3,8,.375,,,,4,4,1.000,,,3,1,,0,,0,10,,
