,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,594,37,1970-01-01,29-313,CHI,SEA,3,,,7,,,,,,14,17,.824,,,,,,,,,28,,
37,595,38,1970-01-03,29-315,CHI,SFW,-14,,,7,,,,,,7,8,.875,,,,,,,,,21,,
38,596,39,1970-01-04,29-316,CHI,SDR,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
39,597,40,1970-01-06,29-318,CHI,LAL,5,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
40,598,41,1970-01-08,29-320,CHI,PHO,29,,,4,,,,,,13,15,.867,,,,,,,,,21,,
41,599,42,1970-01-10,29-322,CHI,LAL,4,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
42,600,43,1970-01-12,29-324,CHI,PHI,4,,,7,,,,,,10,11,.909,,,,,,,,6,24,,
43,601,44,1970-01-15,29-327,CHI,CIN,10,,,11,,,,,,9,11,.818,,,,,,,,,31,,
44,602,45,1970-01-16,29-328,CHI,SEA,-16,,,8,,,,,,6,9,.667,,,,,,,,,22,,
45,603,46,1970-01-17,29-329,CHI,MIL,2,,,5,,,,,,10,12,.833,,,,,,,,,20,,
46,604,47,1970-01-18,29-330,CHI,ATL,-18,,,6,,,,,,9,10,.900,,,,,,,,,21,,
47,605,48,1970-01-23,29-335,CHI,NYK,-3,,,6,,,,,,11,13,.846,,,,,,,,,23,,
48,606,49,1970-01-24,29-336,CHI,DET,-6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
49,607,50,1970-01-25,29-337,CHI,DET,9,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
50,608,51,1970-01-26,29-338,CHI,CIN,-1,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
51,609,52,1970-01-28,29-340,CHI,BAL,-8,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
52,610,53,1970-01-30,29-342,CHI,MIL,-16,,,3,,,,,,5,6,.833,,,,,,,,,11,,
53,611,54,1970-01-31,29-343,CHI,NYK,-19,,,6,,,,,,9,10,.900,,,,,,,,,21,,
54,612,55,1970-02-01,29-344,CHI,CIN,7,,,11,,,,,,8,13,.615,,,,,,,,,30,,
55,613,56,1970-02-03,29-346,CHI,BOS,-8,,,7,,,,,,9,11,.818,,,,,,,,,23,,
56,614,57,1970-02-05,29-348,CHI,SFW,-22,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
57,615,58,1970-02-06,29-349,CHI,ATL,-11,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
58,616,59,1970-02-08,29-351,CHI,ATL,10,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
59,617,60,1970-02-12,29-355,CHI,PHO,1,,,12,,,,,,6,7,.857,,,,,,,,,30,,
60,618,61,1970-02-14,29-357,CHI,LAL,3,,,9,,,,,,3,6,.500,,,,,,,,,21,,
61,619,62,1970-02-15,29-358,CHI,DET,-7,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
62,620,63,1970-02-20,29-363,CHI,PHI,7,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
63,621,64,1970-02-21,29-364,CHI,CIN,-8,,,10,,,,,,11,12,.917,,,,,,,,,31,,
64,622,65,1970-02-23,30-001,CHI,SDR,2,,,8,,,,,,5,6,.833,,,,,,,,,21,,
65,623,66,1970-02-25,30-003,CHI,SFW,8,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
66,624,67,1970-02-27,30-005,CHI,LAL,-10,,,9,,,,,,8,10,.800,,,,,,,,,26,,
67,625,68,1970-02-28,30-006,CHI,SEA,-36,,,7,,,,,,7,10,.700,,,,,,,,,21,,
68,626,69,1970-03-01,30-007,CHI,SDR,-13,,,6,,,,,,10,12,.833,,,,,,,,,22,,
69,627,70,1970-03-03,30-009,CHI,PHO,12,,,5,,,,,,2,3,.667,,,,,,,,,12,,
70,628,71,1970-03-10,30-016,CHI,SDR,5,,,7,,,,,,8,10,.800,,,,,,,,,22,,
71,629,72,1970-03-13,30-019,CHI,BOS,21,,,6,,,,,,5,6,.833,,,,,,,,,17,,
72,630,73,1970-03-14,30-020,CHI,DET,15,,,10,,,,,,6,7,.857,,,,,,,,,26,,
73,631,74,1970-03-15,30-021,CHI,MIL,23,,,5,,,,,,6,7,.857,,,,,,,,,16,,
74,632,75,1970-03-16,30-022,CHI,CIN,2,,,16,,,,,,12,12,1.000,,,,,,,,,44,,
75,633,76,1970-03-17,30-023,CHI,SEA,-7,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
76,634,77,1970-03-20,30-026,CHI,BAL,-7,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
77,635,78,1970-03-22,30-028,CHI,MIL,14,,,7,,,,,,5,6,.833,,,,,,,,,19,,
