,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,2004-02-29,23-357,LAC,DET,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,20,20,2004-03-07,23-364,LAC,POR,20,0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
20,21,21,2004-03-09,24-000,LAC,HOU,-5,0,7:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,-9
21,22,22,2004-03-10,24-001,LAC,SAS,-18,0,25:00,4,5,.800,0,0,,2,3,.667,1,5,6,2,1,0,2,2,10,9.5,+8
22,23,23,2004-03-14,24-005,LAC,DAL,-13,0,9:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,1.5,-5
23,24,24,2004-03-16,24-007,LAC,PHO,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
24,25,25,2004-03-17,24-008,LAC,LAL,-3,0,14:00,3,5,.600,0,1,.000,2,2,1.000,4,1,5,1,2,0,2,0,8,9.5,+6
25,26,26,2004-03-19,24-010,LAC,LAL,-6,1,32:00,6,10,.600,0,0,,2,3,.667,5,2,7,1,0,0,3,2,14,10.0,-2
26,27,27,2004-03-21,24-012,LAC,GSW,-11,1,39:00,5,12,.417,0,0,,3,5,.600,3,5,8,2,2,0,1,3,13,10.6,-4
27,28,28,2004-03-22,24-013,LAC,DEN,-22,1,26:00,2,5,.400,0,0,,2,2,1.000,1,5,6,1,1,0,3,3,6,3.0,-24
28,29,29,2004-03-24,24-015,LAC,POR,-6,1,27:00,2,5,.400,0,0,,0,0,,1,3,4,3,0,0,2,2,4,2.2,+3
29,30,30,2004-03-27,24-018,LAC,MIN,-16,1,34:00,1,4,.250,0,0,,0,0,,1,4,5,1,1,1,1,3,2,1.7,-12
30,31,31,2004-03-28,24-019,LAC,GSW,-28,1,28:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,2,4,2,-0.4,-24
31,32,32,2004-03-31,24-022,LAC,DET,-9,0,33:00,4,6,.667,0,0,,2,2,1.000,2,6,8,2,0,0,4,5,10,6.0,-6
32,33,33,2004-04-02,24-024,LAC,CHI,-4,0,11:00,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,1.4,-14
33,34,34,2004-04-04,24-026,LAC,UTA,-5,0,24:00,0,0,,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,2,3.9,-1
34,35,35,2004-04-07,24-029,LAC,HOU,-23,1,32:00,4,8,.500,0,0,,3,5,.600,5,4,9,3,4,0,3,3,11,12.8,-15
35,36,36,2004-04-11,24-033,LAC,SAS,-9,0,18:00,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,2,3,4,3.1,+9
36,37,37,2004-04-13,24-035,LAC,PHO,2,0,13:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,8,7.7,+3
37,38,38,2004-04-14,24-036,LAC,SEA,-31,0,29:00,1,5,.200,0,1,.000,3,4,.750,0,2,2,3,0,0,1,1,5,2.8,-25
