,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1951-01-20,24-013,BLB,INO,39,,,2,,,,,,,,,,,,,,,,,4,,
33,34,34,1951-01-23,24-016,BLB,MNL,-10,,,3,,,,,,,1,,,,,,,,,,6,,
34,35,35,1951-01-27,24-020,BLB,FTW,6,,,1,,,,,,,,,,,,,,,,,2,,
35,36,36,1951-01-30,24-023,BLB,ROC,-5,,,1,,,,,,,,,,,,,,,,,2,,
36,37,37,1951-01-31,24-024,BLB,NYK,-12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
37,38,38,1951-02-03,24-027,BLB,NYK,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
38,39,39,1951-02-04,24-028,BLB,FTW,13,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
39,40,40,1951-02-06,24-030,BLB,NYK,-9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
40,41,41,1951-02-07,24-031,BLB,SYR,20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
41,42,42,1951-02-08,24-032,BLB,PHW,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,43,43,1951-02-11,24-035,BLB,SYR,-8,,,,,,,,,,,,,,,,,,,,,,
43,44,44,1951-02-14,24-038,BLB,MNL,-28,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
44,45,45,1951-02-15,24-039,BLB,INO,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
45,46,46,1951-02-17,24-041,BLB,FTW,21,,,4,,,,,,,,,,,,,,,,,8,,
46,47,47,1951-02-20,24-044,BLB,ROC,-16,,,4,,,,,,2,4,.500,,,,,,,,,10,,
47,48,48,1951-02-21,24-045,BLB,PHW,-2,,,1,,,,,,,,,,,,,,,,,2,,
48,49,49,1951-02-24,24-048,BLB,BOS,9,,,,,,,,,,,,,,,,,,,,,,
49,50,50,1951-02-25,24-049,BLB,FTW,-10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
50,51,51,1951-02-27,24-051,BLB,INO,-22,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
51,52,52,1951-02-28,24-052,BLB,TRI,-15,,,3,,,,,,4,6,.667,,,,,,,,,10,,
52,53,53,1951-03-03,24-055,BLB,BOS,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
53,54,54,1951-03-07,24-059,BLB,PHW,-11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
54,55,55,1951-03-08,24-060,BLB,PHW,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
55,56,56,1951-03-11,24-063,BLB,NYK,23,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
56,57,57,1951-03-15,24-067,BLB,ROC,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
57,58,58,1951-03-17,24-069,BLB,INO,-1,,,9,,,,,,1,2,.500,,,,,,,,,19,,
