,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,834,15,1974-11-22,35-028,LAL,HOU,6,,21:00,3,6,.500,,,,2,4,.500,,,6,4,,,,2,8,,
15,835,16,1974-11-24,35-030,LAL,WSB,-3,,10:00,1,2,.500,,,,1,4,.250,,,4,1,,,,1,3,,
16,836,17,1974-11-26,35-032,LAL,MIL,3,,33:00,6,13,.462,,,,5,5,1.000,,,9,2,1,1,,3,17,,
17,837,18,1974-11-27,35-033,LAL,KCO,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
18,838,19,1974-11-29,35-035,LAL,NOJ,5,,18:00,4,5,.800,,,,2,2,1.000,,,3,0,,,,3,10,,
19,839,20,1974-11-30,35-036,LAL,GSW,-10,,10:00,1,2,.500,,,,0,0,,,,2,1,,,,1,2,,
20,840,21,1974-12-01,35-037,LAL,PHO,6,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
21,841,22,1974-12-03,35-039,LAL,NYK,-5,,15:00,2,5,.400,,,,3,3,1.000,,,2,0,,,,2,7,,
22,842,23,1974-12-04,35-040,LAL,BOS,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
23,843,24,1974-12-06,35-042,LAL,ATL,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,844,25,1974-12-07,35-043,LAL,PHO,-4,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
25,845,26,1974-12-15,35-051,LAL,POR,-3,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
26,846,27,1974-12-17,35-053,LAL,CLE,-13,,34:00,2,12,.167,,,,0,0,,,,11,1,,,,2,4,,
27,847,28,1975-01-03,35-070,LAL,BOS,-21,,13:00,2,6,.333,,,,0,0,,,,6,1,,,,2,4,,
28,848,29,1975-01-05,35-072,LAL,WSB,3,,20:00,3,11,.273,,,,0,0,,,,9,1,,,,0,6,,
29,849,30,1975-01-07,35-074,LAL,BUF,-8,,23:00,5,9,.556,,,,3,3,1.000,,,5,1,,,,4,13,,
30,850,31,1975-01-08,35-075,LAL,PHI,8,,6:00,2,2,1.000,,,,1,3,.333,,,1,1,,,,1,5,,
31,851,32,1975-01-10,35-077,LAL,BOS,-6,,33:00,4,9,.444,,,,1,2,.500,,,4,0,,,,,9,,
32,852,33,1975-01-11,35-078,LAL,WSB,-12,,8:00,0,0,,,,,1,2,.500,,,2,1,,,,2,1,,
33,853,34,1975-01-21,35-088,LAL,GSW,-30,,10:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
34,854,35,1975-01-24,35-091,LAL,NOJ,2,,23:00,5,12,.417,,,,3,4,.750,,,10,0,,,,3,13,,
35,855,36,1975-01-26,35-093,LAL,PHI,-6,,30:00,2,6,.333,,,,0,1,.000,,,7,1,,,,2,4,,
36,856,37,1975-01-28,35-095,LAL,HOU,-15,,11:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
37,857,38,1975-01-29,35-096,LAL,NOJ,4,,6:00,0,3,.000,,,,0,0,,,,2,0,,,,2,0,,
38,858,39,1975-01-31,35-098,LAL,PHO,-4,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
39,859,40,1975-02-02,35-100,LAL,SEA,-7,,6:00,2,3,.667,,,,0,0,,,,1,0,,,,1,4,,
40,860,41,1975-02-05,35-103,LAL,PHI,3,,3:00,0,0,,,,,0,0,,,,1,0,,,,,0,,
41,861,42,1975-02-07,35-105,LAL,BUF,-10,,17:00,2,3,.667,,,,8,9,.889,,,7,2,,,,1,12,,
42,862,43,1975-02-09,35-107,LAL,DET,-1,,30:00,1,7,.143,,,,1,2,.500,,,8,2,,,,3,3,,
43,863,44,1975-02-11,35-109,LAL,BUF,-4,,14:00,1,4,.250,,,,1,2,.500,,,7,2,,,,3,3,,
44,864,45,1975-02-14,35-112,LAL,ATL,8,,33:00,2,3,.667,,,,6,7,.857,,,11,1,,,,4,10,,
45,865,46,1975-02-16,35-114,LAL,SEA,-22,,10:00,0,0,,,,,0,0,,0,0,0,0,,,,2,0,,
46,866,47,1975-02-18,35-116,LAL,CHI,-23,,35:00,2,9,.222,,,,3,3,1.000,,,9,3,,,,4,7,,
47,867,48,1975-02-19,35-117,LAL,KCO,-23,,18:00,1,3,.333,,,,0,0,,,,3,1,1,0,,2,2,,
48,868,49,1975-02-21,35-119,LAL,GSW,-12,,8:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
49,869,50,1975-02-23,35-121,LAL,BOS,-4,,9:00,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
50,870,51,1975-02-26,35-124,LAL,POR,-1,0,6:00,1,1,1.000,,,,0,0,,0,1,1,1,0,0,,1,2,,
51,871,52,1975-02-28,35-126,LAL,CLE,4,,9:00,1,3,.333,,,,4,5,.800,,,6,0,,,,3,6,,
52,872,53,1975-03-02,35-128,LAL,WSB,-13,,6:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
53,873,54,1975-03-04,35-130,LAL,ATL,-12,,7:00,0,1,.000,,,,2,2,1.000,,,5,1,,,,0,2,,
54,874,55,1975-03-05,35-131,LAL,NOJ,-6,,22:00,4,6,.667,,,,2,2,1.000,,,4,1,,,,2,10,,
55,875,56,1975-03-07,35-133,LAL,CHI,-2,,28:00,2,6,.333,,,,4,4,1.000,,,3,3,,,,5,8,,
56,876,57,1975-03-09,35-135,LAL,HOU,21,,11:00,1,2,.500,,,,0,0,,,,1,2,,,,0,2,,
57,877,58,1975-03-11,35-137,LAL,DET,1,,23:00,2,5,.400,,,,3,4,.750,,,6,3,,,,3,7,,
58,878,59,1975-03-13,35-139,LAL,CLE,-19,,19:00,0,4,.000,,,,3,4,.750,,,6,0,,,,1,3,,
59,879,60,1975-03-16,35-142,LAL,GSW,16,,6:00,0,0,,,,,0,0,,,,2,1,,,,1,0,,
60,880,61,1975-03-18,35-144,LAL,NYK,-9,,11:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
61,881,62,1975-03-21,35-147,LAL,SEA,3,,19:00,0,1,.000,,,,4,6,.667,,,5,2,,,,3,4,,
62,882,63,1975-03-23,35-149,LAL,MIL,19,,15:00,3,3,1.000,,,,0,0,,,,4,0,1,1,,3,6,,
63,883,64,1975-03-25,35-151,LAL,GSW,-17,,20:00,3,4,.750,,,,0,0,,,,2,1,,,,0,6,,
64,884,65,1975-03-26,35-152,LAL,SEA,-21,,23:00,1,5,.200,,,,4,5,.800,,,9,2,,,,1,6,,
65,885,66,1975-03-28,35-154,LAL,KCO,11,,13:00,2,4,.500,,,,0,0,,,,4,0,,,,2,4,,
66,886,67,1975-03-30,35-156,LAL,PHO,14,,14:00,4,6,.667,,,,0,0,,,,2,1,,,,1,8,,
67,887,68,1975-04-01,35-158,LAL,POR,-18,1,41:00,6,12,.500,,,,5,6,.833,1,10,11,3,2,3,,4,17,,
68,888,69,1975-04-02,35-159,LAL,PHO,-2,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
