,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,128,48,1964-02-29,24-127,STL,LAL,1,,,8,,,,,,3,6,.500,,,,,,,,5,19,,
48,129,49,1964-03-01,24-128,STL,LAL,-23,,,1,4,.250,,,,4,6,.667,,,8,1,,,,4,6,,
49,130,50,1964-03-02,24-129,STL,SFW,9,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
50,131,51,1964-03-04,24-131,STL,LAL,5,,,3,5,.600,,,,5,5,1.000,,,8,,,,,6,11,,
51,132,52,1964-03-05,24-132,STL,SFW,2,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
52,133,53,1964-03-08,24-135,STL,BAL,18,,,8,,,,,,1,2,.500,,,11,,,,,,17,,
53,134,54,1964-03-10,24-137,STL,NYK,19,,,6,,,,,,4,4,1.000,,,,,,,,5,16,,
54,135,55,1964-03-11,24-138,STL,PHI,-13,,,3,,,,,,4,5,.800,,,,,,,,,10,,
55,136,56,1964-03-14,24-141,STL,CIN,8,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
56,137,57,1964-03-15,24-142,STL,CIN,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
57,138,58,1964-03-17,24-144,STL,DET,16,,,5,,,,,,10,12,.833,,,,,,,,,20,,
58,139,59,1964-03-18,24-145,STL,DET,-10,,,8,,,,,,4,5,.800,,,21,0,,,,5,20,,
