,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,44,1963-01-08,23-075,STL,LAL,-3,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
44,45,45,1963-01-09,23-076,STL,NYK,15,,,9,,,,,,9,11,.818,,,15,3,,,,5,27,,
45,46,46,1963-01-12,23-079,STL,CIN,6,,,8,,,,,,5,7,.714,,,,,,,,6,21,,
46,47,47,1963-01-13,23-080,STL,CIN,1,,,1,,,,,,6,6,1.000,,,,,,,,3,8,,
47,48,48,1963-01-19,23-086,STL,SFW,2,,,9,,,,,,3,6,.500,,,,,,,,1,21,,
48,49,49,1963-01-20,23-087,STL,SFW,1,,,1,,,,,,1,,,,,,,,,,5,3,,
49,50,50,1963-01-22,23-089,STL,SYR,20,,,2,,,,,,6,,,,,,,,,,,10,,
50,51,51,1963-01-24,23-091,STL,BOS,-2,,33:00,7,15,.467,,,,4,6,.667,,,14,,,,,5,18,,
51,52,52,1963-01-25,23-092,STL,BOS,-15,,29:00,1,6,.167,,,,1,1,1.000,,,12,2,,,,2,3,,
52,53,53,1963-01-27,23-094,STL,LAL,-4,,,7,,,,,,2,,,,,,,,,,,16,,
53,54,54,1963-01-29,23-096,STL,SYR,18,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
54,55,55,1963-01-31,23-098,STL,SYR,-12,,,3,,,,,,4,7,.571,,,,,,,,3,10,,
55,56,56,1963-02-01,23-099,STL,CHZ,8,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
56,57,57,1963-02-02,23-100,STL,LAL,-6,,,7,,,,,,3,6,.500,,,,,,,,,17,,
57,58,58,1963-02-05,23-103,STL,DET,15,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
58,59,59,1963-02-08,23-106,STL,CIN,-4,,,9,,,,,,6,8,.750,,,,,,,,4,24,,
59,60,60,1963-02-10,23-108,STL,DET,-7,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
60,61,61,1963-02-12,23-110,STL,SYR,28,,,3,,,,,,0,0,,,,,,,,,,6,,
61,62,62,1963-02-13,23-111,STL,NYK,1,,,3,,,,,,5,5,1.000,,,,,,,,6,11,,
62,63,63,1963-02-14,23-112,STL,NYK,-10,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
63,64,64,1963-02-15,23-113,STL,CIN,3,,,5,,,,,,5,6,.833,,,,,,,,,15,,
64,65,65,1963-02-16,23-114,STL,BOS,-20,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
65,66,66,1963-02-22,23-120,STL,CHZ,17,,,8,,,,,,3,5,.600,,,,,,,,4,19,,
66,67,67,1963-02-24,23-122,STL,SFW,21,,,8,,,,,,5,7,.714,,,,,,,,3,21,,
67,68,68,1963-02-26,23-124,STL,CIN,7,,,8,,,,,,3,,,,,21,,,,,,19,,
68,69,69,1963-02-27,23-125,STL,CHZ,-5,,,11,,,,,,3,7,.429,,,,,,,,5,25,,
69,70,70,1963-03-01,23-127,STL,DET,-2,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
70,71,71,1963-03-03,23-129,STL,CHZ,7,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
71,72,72,1963-03-05,23-131,STL,CHZ,-23,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
72,73,73,1963-03-08,23-134,STL,NYK,5,,,9,,,,,,6,8,.750,,,17,3,,,,5,24,,
73,74,74,1963-03-09,23-135,STL,LAL,16,,,8,,,,,,1,,,,,,,,,,,17,,
74,75,75,1963-03-10,23-136,STL,NYK,12,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
75,76,76,1963-03-11,23-137,STL,LAL,-13,,,8,10,.800,,,,1,2,.500,,,7,,,,,5,17,,
76,77,77,1963-03-13,23-139,STL,LAL,14,,,9,18,.500,,,,2,2,1.000,,,13,,,,,3,20,,
77,78,78,1963-03-14,23-140,STL,SFW,5,,,6,,,,,,3,7,.429,,,,,,,,3,15,,
78,79,79,1963-03-15,23-141,STL,SFW,-11,,,7,,,,,,0,1,.000,,,,,,,,3,14,,
79,80,80,1963-03-17,23-143,STL,DET,14,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
