,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,176,37,1965-01-03,25-070,STL,LAL,-7,,,3,,,,,,0,0,,,,6,1,,,,,6,,
37,177,38,1965-01-05,25-072,STL,DET,1,,,8,,,,,,8,14,.571,,,18,1,,,,,24,,
38,178,39,1965-01-06,25-073,STL,BOS,-32,,32:00,3,11,.273,,,,0,2,.000,,,6,0,,,,3,6,,
39,179,40,1965-01-08,25-075,STL,NYK,1,,,7,,,,,,1,3,.333,,,15,1,,,,,15,,
40,180,41,1965-01-09,25-076,STL,PHI,-2,,,0,,,,,,2,3,.667,,,10,1,,,,,2,,
41,181,42,1965-01-11,25-078,STL,PHI,10,,,8,,,,,,1,1,1.000,,,16,3,,,,,17,,
42,182,43,1965-01-16,25-083,STL,BAL,20,,,8,,,,,,2,4,.500,,,7,2,,,,,18,,
43,183,44,1965-01-17,25-084,STL,LAL,13,,,0,,,,,,1,1,1.000,,,6,3,,,,,1,,
44,184,45,1965-01-19,25-086,STL,CIN,-4,,,5,,,,,,7,8,.875,,,12,,,,,,17,,
45,185,46,1965-01-22,25-089,STL,BAL,-7,,,10,,,,,,1,1,1.000,,,11,1,,,,,21,,
46,186,47,1965-01-23,25-090,STL,BAL,-9,,,5,,,,,,2,2,1.000,,,8,9,,,,,12,,
47,187,48,1965-01-24,25-091,STL,BAL,-8,,,4,,,,,,4,5,.800,,,10,2,,,,,12,,
48,188,49,1965-01-27,25-094,STL,NYK,17,,,5,,,,,,3,3,1.000,,,8,1,,,,,13,,
49,189,50,1965-01-29,25-096,STL,BAL,5,,,13,23,.565,,,,8,9,.889,,,20,0,,,,,34,,
50,190,51,1965-01-30,25-097,STL,DET,-24,,,3,,,,,,2,5,.400,,,11,,,,,,8,,
51,191,52,1965-01-31,25-098,STL,DET,-3,,,5,,,,,,6,10,.600,,,15,0,,,,,16,,
52,192,53,1965-02-02,25-100,STL,PHI,-14,,,7,,,,,,3,6,.500,,,8,0,,,,,17,,
53,193,54,1965-02-04,25-102,STL,PHI,-4,,,15,,,,,,3,3,1.000,,,16,1,,,,,33,,
54,194,55,1965-02-06,25-104,STL,SFW,7,,,5,,,,,,9,12,.750,,,8,2,,,,,19,,
55,195,56,1965-02-07,25-105,STL,SFW,23,,,6,,,,,,7,7,1.000,,,9,2,,,,,19,,
56,196,57,1965-02-09,25-107,STL,NYK,5,,,11,,,,,,4,5,.800,,,5,0,,,,,26,,
57,197,58,1965-02-11,25-109,STL,BAL,30,,,4,,,,,,0,1,.000,,,8,1,,,,,8,,
58,198,59,1965-02-12,25-110,STL,BAL,44,,,5,,,,,,3,4,.750,,,4,0,,,,,13,,
59,199,60,1965-02-14,25-112,STL,CIN,-7,,,6,,,,,,2,6,.333,,,7,4,,,,,14,,
60,200,61,1965-02-16,25-114,STL,CIN,-8,,,6,,,,,,3,3,1.000,,,5,1,,,,,15,,
61,201,62,1965-02-17,25-115,STL,BOS,-7,,40:00,12,18,.667,,,,9,14,.643,,,10,1,,,,4,33,,
62,202,63,1965-02-18,25-116,STL,BOS,-10,,,12,19,.632,,,,0,0,,,,20,0,,,,4,24,,
63,203,64,1965-02-20,25-118,STL,DET,12,,,7,,,,,,6,10,.600,,,19,1,,,,,20,,
64,204,65,1965-02-21,25-119,STL,DET,5,,,7,,,,,,7,10,.700,,,9,1,,,,,21,,
65,205,66,1965-02-22,25-120,STL,SFW,10,,,6,,,,,,6,8,.750,,,8,2,,,,,18,,
66,206,67,1965-02-24,25-122,STL,SFW,8,,,11,,,,,,4,5,.800,,,14,1,,,,,26,,
67,207,68,1965-02-26,25-124,STL,LAL,-16,,,5,12,.417,,,,5,7,.714,,,17,1,,,,5,15,,
68,208,69,1965-02-28,25-126,STL,BOS,-6,,,8,,,,,,6,8,.750,,,19,1,,,,,22,,
69,209,70,1965-03-02,25-128,STL,NYK,1,,,5,,,,,,3,4,.750,,,9,1,,,,,13,,
70,210,71,1965-03-03,25-129,STL,PHI,14,,,5,,,,,,6,10,.600,,,9,2,,,,,16,,
71,211,72,1965-03-06,25-132,STL,LAL,2,,,8,,,,,,1,2,.500,,,9,2,,,,,17,,
72,212,73,1965-03-07,25-133,STL,NYK,26,,,7,,,,,,6,7,.857,,,12,1,,,,,20,,
73,213,74,1965-03-10,25-136,STL,CIN,24,,,6,,,,,,7,7,1.000,,,17,4,,,,,19,,
74,214,75,1965-03-11,25-137,STL,SFW,2,,,5,,,,,,1,2,.500,,,0,1,,,,,11,,
75,215,76,1965-03-13,25-139,STL,LAL,-5,,,5,9,.556,,,,10,11,.909,,,16,1,,,,5,20,,
76,216,77,1965-03-14,25-140,STL,LAL,7,,,3,,,,,,5,8,.625,,,11,,,,,,11,,
77,217,78,1965-03-17,25-143,STL,SFW,7,,,4,,,,,,0,0,,,,12,3,,,,,8,,
78,218,79,1965-03-20,25-146,STL,DET,9,,,5,,,,,,4,5,.800,,,12,0,,,,,14,,
79,219,80,1965-03-21,25-147,STL,NYK,9,,,5,,,,,,4,4,1.000,,,8,2,,,,,14,,
