,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,85,25,1981-12-19,25-185,DET,NYK,28,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
25,86,26,1981-12-22,25-188,DET,DAL,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,87,27,1981-12-23,25-189,DET,DEN,5,,23:00,4,,,0,,,0,0,,,,3,1,,6,,,8,,
27,88,28,1981-12-26,25-192,DET,CHI,2,,25:00,9,12,.750,0,0,,1,2,.500,,,9,,,1,,3,19,,
28,89,29,1981-12-29,25-195,DET,WSB,-4,,26:00,5,9,.556,0,,,3,5,.600,,,5,1,,,,6,13,,
29,90,30,1981-12-30,25-196,DET,NJN,-11,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
30,91,31,1982-01-02,25-199,DET,NYK,-13,,24:00,4,7,.571,0,,,1,1,1.000,,,4,2,,,,2,9,,
31,92,32,1982-01-05,25-202,DET,PHI,23,,22:00,5,7,.714,0,0,,2,2,1.000,,,7,0,,4,,4,12,,
32,93,33,1982-01-07,25-204,DET,PHO,-16,,,5,,,0,,,0,0,,,,,,,,,,10,,
33,94,34,1982-01-09,25-206,DET,LAL,-3,,29:00,5,7,.714,0,,,4,9,.444,,,5,1,,,,4,14,,
34,95,35,1982-01-10,25-207,DET,BOS,-10,,,3,,,1,,,3,4,.750,,,,,,,,,10,,
35,96,36,1982-01-12,25-209,DET,CHI,11,,21:00,2,5,.400,0,0,,0,0,,,,7,2,0,0,6,5,4,,
36,97,37,1982-01-14,25-211,DET,WSB,-7,,20:00,1,3,.333,0,,,2,2,1.000,,,5,1,,,,4,4,,
37,98,38,1982-01-27,25-224,DET,ATL,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
38,99,39,1982-02-02,25-230,DET,ATL,1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
39,100,40,1982-03-08,25-264,DET,BOS,-10,,20:00,5,9,.556,0,,,4,5,.800,,,3,1,,,,,14,,
40,101,41,1982-03-10,25-266,DET,DEN,-11,,,6,,,0,,,0,3,.000,,,,,,,,6,12,,
41,102,42,1982-03-12,25-268,DET,GSW,4,,,2,,,0,,,2,2,1.000,,,9,0,,4,,,6,,
42,103,43,1982-03-14,25-270,DET,CLE,6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
43,104,44,1982-03-16,25-272,DET,SDC,4,,,0,,,0,,,4,6,.667,,,,,,,,,4,,
44,105,45,1982-03-18,25-274,DET,SEA,4,,3:00,1,,,0,,,0,0,,,,1,0,0,1,,,2,,
45,106,46,1982-04-07,25-294,DET,ATL,5,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
46,107,47,1982-04-09,25-296,DET,MIL,-18,,10:00,2,5,.400,0,0,,3,5,.600,,,3,1,1,1,0,3,7,,
47,108,48,1982-04-11,25-298,DET,NYK,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
