,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,95,25,1969-12-11,25-078,SFW,CHI,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,96,26,1969-12-12,25-079,SFW,MIL,-14,,,4,,,,,,6,8,.750,,,,,,,,,14,,
26,97,27,1969-12-13,25-080,SFW,DET,7,,,8,,,,,,5,6,.833,,,,,,,,,21,,
27,98,28,1969-12-16,25-083,SFW,SEA,6,,,9,,,,,,6,7,.857,,,,,,,,,24,,
28,99,29,1969-12-19,25-086,SFW,SDR,-8,,,3,,,,,,2,4,.500,,,,,,,,,8,,
29,100,30,1969-12-20,25-087,SFW,PHI,-13,,,3,,,,,,6,7,.857,,,,,,,,,12,,
30,101,31,1969-12-23,25-090,SFW,SEA,4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
31,102,32,1969-12-25,25-092,SFW,CIN,4,,,11,,,,,,3,4,.750,,,,,,,,,25,,
32,103,33,1969-12-26,25-093,SFW,PHI,-20,,,2,,,,,,2,4,.500,,,,,,,,,6,,
33,104,34,1969-12-27,25-094,SFW,BAL,-35,,,10,,,,,,7,10,.700,,,,,,,,,27,,
34,105,35,1969-12-28,25-095,SFW,PHI,-26,,,4,,,,,,7,8,.875,,,,,,,,,15,,
35,106,36,1969-12-30,25-097,SFW,LAL,5,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
36,107,37,1970-01-02,25-100,SFW,LAL,-30,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
37,108,38,1970-01-03,25-101,SFW,CHI,14,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
38,109,39,1970-01-05,25-103,SFW,DET,16,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
39,110,40,1970-01-07,25-105,SFW,NYK,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
40,111,41,1970-01-08,25-106,SFW,SDR,-17,,,5,,,,,,0,1,.000,,,,,,,,,10,,
41,112,42,1970-01-09,25-107,SFW,NYK,-30,,,2,,,,,,4,6,.667,,,,,,,,,8,,
42,113,43,1970-01-13,25-111,SFW,DET,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
43,114,44,1970-01-14,25-112,SFW,ATL,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
44,115,45,1970-01-16,25-114,SFW,PHI,-22,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
45,116,46,1970-01-18,25-116,SFW,MIL,-16,,,11,,,,,,4,6,.667,,,,,,,,,26,,
46,117,47,1970-01-22,25-120,SFW,LAL,-14,,,5,,,,,,3,4,.750,,,,,,,,,13,,
47,118,48,1970-01-23,25-121,SFW,PHO,6,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
48,119,49,1970-01-24,25-122,SFW,PHO,-10,,,5,,,,,,6,7,.857,,,,,,,,,16,,
49,120,50,1970-01-26,25-124,SFW,ATL,-27,,,4,,,,,,6,8,.750,,,,,,,,,14,,
50,121,51,1970-01-29,25-127,SFW,SEA,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
51,122,52,1970-01-30,25-128,SFW,PHO,9,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
52,123,53,1970-02-01,25-130,SFW,BOS,18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
53,124,54,1970-02-03,25-132,SFW,NYK,-20,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
54,125,55,1970-02-05,25-134,SFW,CHI,22,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
55,126,56,1970-02-06,25-135,SFW,PHO,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
56,127,57,1970-02-07,25-136,SFW,PHI,-4,,,4,,,,,,0,2,.000,,,,,,,,,8,,
57,128,58,1970-02-10,25-139,SFW,ATL,9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
58,129,59,1970-02-11,25-140,SFW,LAL,-10,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
59,130,60,1970-02-13,25-142,SFW,CIN,-18,,,8,,,,,,5,6,.833,,,,,,,,,21,,
60,131,61,1970-02-14,25-143,SFW,SDR,-18,,,12,,,,,,1,2,.500,,,,,,,,,25,,
61,132,62,1970-02-16,25-145,SFW,BOS,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
62,133,63,1970-02-18,25-147,SFW,MIL,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
63,134,64,1970-02-21,25-150,SFW,BOS,5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
64,135,65,1970-02-22,25-151,SFW,SEA,-4,,,7,,,,,,8,10,.800,,,,,,,,,22,,
65,136,66,1970-02-24,25-153,SFW,SEA,-8,,,9,,,,,,5,5,1.000,,,,,,,,6,23,,
66,137,67,1970-02-25,25-154,SFW,CHI,-8,,,0,,,,,,4,5,.800,,,,,,,,6,4,,
67,138,68,1970-02-27,25-156,SFW,SEA,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
68,139,69,1970-03-01,25-158,SFW,DET,-17,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
69,140,70,1970-03-03,25-160,SFW,NYK,-15,,,3,,,,,,1,3,.333,,,,,,,,,7,,
70,141,71,1970-03-04,25-161,SFW,BOS,-5,,,8,,,,,,6,9,.667,,,,,,,,,22,,
71,142,72,1970-03-06,25-163,SFW,PHO,10,,,1,,,,,,3,4,.750,,,,,,,,,5,,
72,143,73,1970-03-07,25-164,SFW,CIN,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
73,144,74,1970-03-10,25-167,SFW,LAL,-2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
74,145,75,1970-03-11,25-168,SFW,BAL,3,,,10,,,,,,8,9,.889,,,,,,,,,28,,
75,146,76,1970-03-13,25-170,SFW,BAL,-6,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
76,147,77,1970-03-17,25-174,SFW,PHO,-12,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
77,148,78,1970-03-20,25-177,SFW,CIN,7,,,9,,,,,,4,5,.800,,,,,,,,,22,,
78,149,79,1970-03-21,25-178,SFW,BAL,-4,,,9,,,,,,8,9,.889,,,,,,,,6,26,,
79,150,80,1970-03-22,25-179,SFW,PHI,-20,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
