,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,2004-03-09,22-052,MIA,ORL,11,0,22:00,3,8,.375,0,0,,3,4,.750,1,1,2,2,2,0,4,1,9,4.2,+15
43,44,44,2004-03-10,22-053,MIA,NOH,-11,0,30:00,5,14,.357,0,1,.000,1,1,1.000,1,1,2,4,0,0,1,3,11,4.8,0
44,45,45,2004-03-12,22-055,MIA,SEA,8,0,23:00,3,9,.333,0,0,,0,0,,0,2,2,6,0,0,3,1,6,2.3,+11
45,46,46,2004-03-14,22-057,MIA,NJN,9,1,29:00,6,9,.667,0,0,,4,4,1.000,0,2,2,4,2,0,4,4,16,11.9,-1
46,47,47,2004-03-16,22-059,MIA,NOH,13,1,37:00,8,16,.500,0,0,,7,7,1.000,2,5,7,2,6,0,5,5,23,18.3,+15
47,48,48,2004-03-20,22-063,MIA,PHI,32,1,33:00,7,13,.538,0,0,,3,4,.750,1,4,5,8,0,0,3,2,17,14.0,+16
48,49,49,2004-03-21,22-064,MIA,WAS,20,1,37:00,10,19,.526,0,0,,2,4,.500,1,3,4,6,2,1,4,0,22,16.4,+40
49,50,50,2004-03-24,22-067,MIA,ORL,15,1,36:00,8,10,.800,0,0,,8,8,1.000,0,3,3,7,1,2,5,4,24,21.8,+16
50,51,51,2004-03-26,22-069,MIA,DAL,1,1,40:00,8,17,.471,2,4,.500,6,8,.750,0,2,2,7,4,0,4,3,24,18.8,+3
51,52,52,2004-03-28,22-071,MIA,IND,-7,1,36:00,4,12,.333,0,0,,6,8,.750,0,4,4,7,1,1,5,1,14,8.8,+2
52,53,53,2004-03-29,22-072,MIA,CHI,9,1,40:00,6,15,.400,0,2,.000,9,12,.750,0,2,2,7,0,0,1,4,21,14.6,+18
53,54,54,2004-03-31,22-074,MIA,ATL,3,1,33:00,4,10,.400,0,1,.000,2,4,.500,0,0,0,2,0,0,2,3,10,2.0,-4
54,55,55,2004-04-02,22-076,MIA,DET,-8,1,30:00,3,6,.500,0,1,.000,1,2,.500,3,3,6,4,1,0,2,3,7,7.2,-14
55,56,56,2004-04-03,22-077,MIA,CHI,14,1,19:00,4,10,.400,0,1,.000,0,0,,0,1,1,3,1,0,1,0,8,5.0,+5
56,57,57,2004-04-07,22-081,MIA,BOS,3,1,40:00,5,12,.417,0,0,,6,8,.750,0,8,8,4,0,0,6,3,16,6.8,+8
57,58,58,2004-04-09,22-083,MIA,CLE,15,1,41:00,5,10,.500,0,0,,10,12,.833,2,0,2,7,5,0,2,2,20,22.7,+17
58,59,59,2004-04-10,22-084,MIA,CLE,-11,1,29:00,4,11,.364,0,0,,9,12,.750,2,2,4,3,0,0,2,0,17,11.8,-15
59,60,60,2004-04-12,22-086,MIA,BOS,7,1,32:00,4,11,.364,2,4,.500,1,2,.500,2,2,4,5,0,0,5,3,11,3.8,0
60,61,61,2004-04-14,22-088,MIA,NJN,12,1,27:00,4,9,.444,0,1,.000,5,7,.714,0,2,2,4,3,2,2,1,13,12.9,+13
