,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1958-01-05,25-064,NYK,CIN,-1,,,0,,,,,,4,5,.800,,,,,,,,2,4,,
34,35,35,1958-01-07,25-066,NYK,STL,-2,,,11,19,.579,,,,3,5,.600,,,,,,,,5,25,,
35,36,36,1958-01-08,25-067,NYK,CIN,18,,,5,,,,,,0,2,.000,,,,,,,,3,10,,
36,37,37,1958-01-09,25-068,NYK,BOS,13,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
37,38,38,1958-01-10,25-069,NYK,CIN,-3,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
38,39,39,1958-01-12,25-071,NYK,PHW,-5,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
39,40,40,1958-01-14,25-073,NYK,CIN,-6,,,6,,,,,,6,7,.857,,,,,,,,3,18,,
40,41,41,1958-01-17,25-076,NYK,PHW,-1,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
41,42,42,1958-01-18,25-077,NYK,SYR,3,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
42,43,43,1958-01-19,25-078,NYK,SYR,-4,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
43,44,44,1958-01-22,25-081,NYK,DET,23,,,7,,,,,,2,2,1.000,,,,,,,,5,16,,
44,45,45,1958-01-24,25-083,NYK,BOS,-21,,39:00,7,18,.389,,,,3,4,.750,,,10,,,,,5,17,,
45,46,46,1958-01-25,25-084,NYK,MNL,12,,,7,,,,,,0,2,.000,,,,,,,,3,14,,
46,47,47,1958-01-26,25-085,NYK,MNL,3,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
47,48,48,1958-01-27,25-086,NYK,MNL,11,,,6,,,,,,0,,,,,,,,,,,12,,
48,49,49,1958-01-28,25-087,NYK,SYR,-8,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
49,50,50,1958-01-31,25-090,NYK,DET,-14,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
50,51,51,1958-02-01,25-091,NYK,BOS,-7,,,2,,,,,,0,0,,,,,,,,,2,4,,
51,52,52,1958-02-02,25-092,NYK,PHW,-11,,,5,,,,,,3,6,.500,,,,,,,,4,13,,
52,53,53,1958-02-04,25-094,NYK,STL,4,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
53,54,54,1958-02-07,25-097,NYK,SYR,-3,,,1,,,,,,0,0,,,,,,,,,0,2,,
54,55,55,1958-02-08,25-098,NYK,MNL,1,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
55,56,56,1958-02-09,25-099,NYK,DET,2,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
56,57,57,1958-02-11,25-101,NYK,STL,-2,,,4,,,,,,0,1,.000,,,,,,,,4,8,,
57,58,58,1958-02-12,25-102,NYK,MNL,9,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
58,59,59,1958-02-14,25-104,NYK,CIN,11,,,1,,,,,,0,0,,,,,,,,,3,2,,
59,60,60,1958-02-15,25-105,NYK,CIN,2,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
60,61,61,1958-02-18,25-108,NYK,BOS,-2,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
61,62,62,1958-02-19,25-109,NYK,SYR,-6,,33:00,4,8,.500,,,,0,1,.000,,,11,0,,,,4,8,,
62,63,63,1958-02-21,25-111,NYK,PHW,-6,,,7,,,,,,8,8,1.000,,,,,,,,5,22,,
63,64,64,1958-02-22,25-112,NYK,SYR,3,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
64,65,65,1958-02-25,25-115,NYK,PHW,-22,,,1,,,,,,6,8,.750,,,,,,,,4,8,,
65,66,66,1958-02-26,25-116,NYK,PHW,16,,22:00,3,15,.200,,,,5,5,1.000,,,7,0,,,,3,11,,
66,67,67,1958-03-01,25-119,NYK,DET,-2,,,2,,,,,,3,,,,,,,,,,1,7,,
67,68,68,1958-03-04,25-122,NYK,BOS,5,,,14,30,.467,,,,1,3,.333,,,,,,,,4,29,,
68,69,69,1958-03-05,25-123,NYK,SYR,-11,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
69,70,70,1958-03-09,25-127,NYK,PHW,42,,,9,,,,,,1,1,1.000,,,6,0,,,,0,19,,
70,71,71,1958-03-11,25-129,NYK,BOS,-7,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
71,72,72,1958-03-12,25-130,NYK,BOS,2,,,8,,,,,,2,3,.667,,,,,,,,4,18,,
