,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1998-02-10,24-139,HOU,SEA,14,0,21:00,2,8,.250,0,0,,3,3,1.000,0,0,0,3,1,0,0,2,7,4.5,
39,40,40,1998-02-12,24-141,HOU,VAN,9,0,16:00,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,1,3,6,4.2,
40,41,41,1998-02-13,24-142,HOU,POR,-24,1,22:00,6,13,.462,0,0,,2,4,.500,0,0,0,0,2,0,3,1,14,5.1,
41,42,42,1998-02-15,24-144,HOU,LAL,2,0,13:00,0,3,.000,0,1,.000,3,4,.750,1,0,1,1,0,1,0,2,3,1.8,
42,43,43,1998-02-16,24-145,HOU,LAC,22,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4.5,
43,44,44,1998-02-22,24-151,HOU,NYK,-18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
44,45,45,1998-02-26,24-155,HOU,MIN,20,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,
45,46,46,1998-03-05,24-162,HOU,MIA,-24,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,
46,47,47,1998-03-07,24-164,HOU,PHO,19,0,15:00,3,5,.600,0,0,,1,1,1.000,0,1,1,4,1,0,1,4,7,6.2,
47,48,48,1998-03-09,24-166,HOU,UTA,-7,1,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
48,49,49,1998-03-10,24-167,HOU,DAL,6,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
49,50,50,1998-03-14,24-171,HOU,SAC,3,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
50,51,51,1998-03-17,24-174,HOU,MIL,5,0,14:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,
51,52,52,1998-03-21,24-178,HOU,DAL,8,0,6:00,0,3,.000,0,0,,2,4,.500,0,0,0,0,1,0,1,2,2,-1.7,
52,53,53,1998-03-24,24-181,HOU,MIL,-10,0,19:00,4,9,.444,0,0,,3,6,.500,1,1,2,0,4,0,1,3,11,7.9,
53,54,54,1998-03-25,24-182,HOU,IND,5,0,17:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,5,1.2,
54,55,55,1998-03-27,24-184,HOU,ORL,-25,0,21:00,2,2,1.000,0,0,,0,2,.000,1,1,2,2,2,1,2,1,4,5.3,
55,56,56,1998-03-29,24-186,HOU,MIA,-32,0,17:00,1,5,.200,0,0,,1,4,.250,0,3,3,2,0,1,2,2,3,-1.1,
56,57,57,1998-03-31,24-188,HOU,PHO,-11,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,1,1,0,0,1.4,
57,58,58,1998-04-19,24-207,HOU,PHO,-30,0,31:00,3,15,.200,1,1,1.000,3,8,.375,1,0,1,2,0,0,4,3,10,-4.4,
