,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1970-12-12,22-122,BUF,DET,1,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1970-12-13,22-123,BUF,ATL,-19,,,2,,,,,,0,4,.000,,,,,,,,,4,,
21,22,22,1970-12-18,22-128,BUF,CLE,19,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1970-12-19,22-129,BUF,CLE,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
23,24,24,1970-12-20,22-130,BUF,MIL,-30,,,2,,,,,,0,4,.000,,,,,,,,,4,,
24,25,25,1970-12-23,22-133,BUF,CHI,-1,,,1,,,,,,2,4,.500,,,,,,,,,4,,
25,26,26,1970-12-25,22-135,BUF,NYK,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,27,27,1970-12-26,22-136,BUF,CLE,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,28,28,1970-12-29,22-139,BUF,PHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
28,29,29,1970-12-30,22-140,BUF,BAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1971-01-06,22-147,BUF,SFW,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
30,31,31,1971-01-08,22-149,BUF,SEA,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,32,32,1971-01-09,22-150,BUF,CLE,-22,,,3,,,,,,1,4,.250,,,,,,,,,7,,
32,33,33,1971-01-10,22-151,BUF,CHI,-28,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
33,34,34,1971-01-14,22-155,BUF,POR,6,,,5,,,,,,0,0,,,,,,,,,,10,,
34,35,35,1971-01-15,22-156,BUF,DET,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
35,36,36,1971-01-16,22-157,BUF,CIN,-1,,,4,,,,,,6,9,.667,,,,,,,,,14,,
36,37,37,1971-01-18,22-159,BUF,ATL,-10,,,1,,,,,,1,4,.250,,,,,,,,,3,,
37,38,38,1971-01-19,22-160,BUF,CLE,-32,,,0,,,,,,0,0,,,,,,,,,,0,,
38,39,39,1971-01-20,22-161,BUF,POR,20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
39,40,40,1971-01-22,22-163,BUF,SDR,7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
40,41,41,1971-01-24,22-165,BUF,POR,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
41,42,42,1971-01-25,22-166,BUF,SDR,-8,,,3,,,,,,0,3,.000,,,,,,,,,6,,
42,43,43,1971-01-26,22-167,BUF,PHO,-32,,,1,,,,,,2,5,.400,,,,,,,,,4,,
43,44,44,1971-01-31,22-172,BUF,CLE,-9,,,4,,,,,,0,1,.000,,,,,,,,,8,,
44,45,45,1971-02-05,22-177,BUF,BAL,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
45,46,46,1971-02-10,22-182,BUF,NYK,7,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
46,47,47,1971-02-13,22-185,BUF,CLE,5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
47,48,48,1971-02-14,22-186,BUF,PHO,-11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
48,49,49,1971-02-16,22-188,BUF,MIL,-32,,,0,,,,,,1,2,.500,,,,,,,,,1,,
49,50,50,1971-02-17,22-189,BUF,BAL,4,,,8,,,,,,0,2,.000,,,,,,,,,16,,
50,51,51,1971-02-19,22-191,BUF,BAL,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
51,52,52,1971-02-20,22-192,BUF,CIN,-26,,,2,,,,,,1,3,.333,,,,,,,,,5,,
52,53,53,1971-02-22,22-194,BUF,SFW,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1971-02-26,22-198,BUF,DET,-5,,,3,,,,,,2,4,.500,,,,,,,,,8,,
54,55,55,1971-02-27,22-199,BUF,ATL,-17,,,4,,,,,,3,4,.750,,,,,,,,,11,,
55,56,56,1971-03-02,22-202,BUF,LAL,-13,,,7,,,,,,0,1,.000,,,,,,,,,14,,
56,57,57,1971-03-04,22-204,BUF,MIL,-3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
57,58,58,1971-03-06,22-206,BUF,CLE,11,,,5,,,,,,0,0,,,,,,,,,,10,,
58,59,59,1971-03-08,22-208,BUF,POR,16,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
59,60,60,1971-03-09,22-209,BUF,SDR,-10,,,4,,,,,,2,5,.400,,,,,,,,,10,,
60,61,61,1971-03-12,22-212,BUF,LAL,7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
61,62,62,1971-03-14,22-214,BUF,POR,-10,,,3,,,,,,1,4,.250,,,,,,,,,7,,
62,63,63,1971-03-16,22-216,BUF,CIN,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
63,64,64,1971-03-19,22-219,BUF,DET,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
64,65,65,1971-03-20,22-220,BUF,POR,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
