,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,311,38,1955-01-19,26-209,FTW,BOS,21,,,7,,,,,,6,,,,,,,,,,4,20,,
38,312,39,1955-01-22,26-212,FTW,MLH,2,,,5,,,,,,8,,,,,,,,,,4,18,,
39,313,40,1955-01-23,26-213,FTW,ROC,21,,,6,,,,,,4,6,.667,,,,,,,,5,16,,
40,314,41,1955-01-25,26-215,FTW,SYR,3,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
41,315,42,1955-01-26,26-216,FTW,BOS,-9,,,2,,,,,,7,,,,,,,,,,3,11,,
42,316,43,1955-01-27,26-217,FTW,SYR,-15,,,4,,,,,,2,,,,,,,,,,5,10,,
43,317,44,1955-01-29,26-219,FTW,MNL,-9,,,10,,,,,,3,,,,,,,,,,5,23,,
44,318,45,1955-01-30,26-220,FTW,MNL,7,,,10,,,,,,14,15,.933,,,,,,,,2,34,,
45,319,46,1955-01-31,26-221,FTW,NYK,-7,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
46,320,47,1955-02-02,26-223,FTW,ROC,-10,,,7,,,,,,4,,,,,,,,,,2,18,,
47,321,48,1955-02-03,26-224,FTW,SYR,19,,,5,,,,,,12,,,,,,,,,,4,22,,
48,322,49,1955-02-05,26-226,FTW,PHW,8,,,9,,,,,,7,11,.636,,,,,,,,6,25,,
49,323,50,1955-02-06,26-227,FTW,ROC,17,,,4,,,,,,2,5,.400,,,,,,,,6,10,,
50,324,51,1955-02-10,26-231,FTW,PHW,8,,,6,,,,,,5,,,,,,,,,,6,17,,
51,325,52,1955-02-11,26-232,FTW,ROC,-8,,,6,,,,,,4,,,,,,,,,,3,16,,
52,326,53,1955-02-12,26-233,FTW,NYK,-6,,,11,,,,,,4,5,.800,,,,,,,,2,26,,
53,327,54,1955-02-13,26-234,FTW,MLH,12,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
54,328,55,1955-02-14,26-235,FTW,NYK,-4,,,6,,,,,,7,8,.875,,,,,,,,,19,,
55,329,56,1955-02-17,26-238,FTW,NYK,-7,,,3,,,,,,1,,,,,,,,,,3,7,,
56,330,57,1955-02-19,26-240,FTW,MNL,-6,,,6,,,,,,3,6,.500,,,,,,,,6,15,,
57,331,58,1955-02-20,26-241,FTW,MLH,9,,,5,,,,,,12,15,.800,,,,,,,,4,22,,
58,332,59,1955-02-23,26-244,FTW,MNL,23,,,9,,,,,,8,,,,,,,,,,4,26,,
59,333,60,1955-02-24,26-245,FTW,MLH,10,,,5,,,,,,6,,,,,,,,,,5,16,,
60,334,61,1955-02-26,26-247,FTW,MNL,1,,,8,,,,,,8,10,.800,,,,,,,,5,24,,
61,335,62,1955-02-27,26-248,FTW,NYK,-12,,,8,,,,,,6,7,.857,,,,,,,,6,22,,
62,336,63,1955-02-28,26-249,FTW,MNL,2,,,3,,,,,,8,10,.800,,,,,,,,4,14,,
63,337,64,1955-03-01,26-250,FTW,BOS,20,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
64,338,65,1955-03-02,26-251,FTW,SYR,-13,,,6,,,,,,3,7,.429,,,,,,,,1,15,,
65,339,66,1955-03-03,26-252,FTW,SYR,-2,,,8,,,,,,6,,,,,,,,,,4,22,,
66,340,67,1955-03-06,26-255,FTW,BOS,-4,,,5,,,,,,9,14,.643,,,,,,,,2,19,,
67,341,68,1955-03-07,26-256,FTW,BOS,-19,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
68,342,69,1955-03-10,26-259,FTW,PHW,2,,,5,,,,,,1,,,,,,,,,,3,11,,
69,343,70,1955-03-12,26-261,FTW,SYR,-20,,,4,,,,,,4,,,,,,,,,,1,12,,
