,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,241,40,1954-01-17,25-207,FTW,MNL,3,,,7,,,,,,8,,,,,,,,,,4,22,,
40,242,41,1954-01-19,25-209,FTW,ROC,-6,,,7,,,,,,8,11,.727,,,,,,,,3,22,,
41,243,42,1954-01-23,25-213,FTW,MNL,-3,,,4,,,,,,3,8,.375,,,,,,,,4,11,,
42,244,43,1954-01-24,25-214,FTW,BLB,9,,,7,,,,,,1,,,,,,,,,,5,15,,
43,245,44,1954-01-27,25-217,FTW,MLH,9,,,4,,,,,,10,,,,,,,,,,2,18,,
44,246,45,1954-01-28,25-218,FTW,BOS,12,,,8,,,,,,10,,,,,,,,,,5,26,,
45,247,46,1954-01-30,25-220,FTW,ROC,-25,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
46,248,47,1954-01-31,25-221,FTW,ROC,14,,,8,,,,,,5,,,,,,,,,,2,21,,
47,249,48,1954-02-01,25-222,FTW,MLH,1,,,6,,,,,,4,,,,,,,,,,4,16,,
48,250,49,1954-02-05,25-226,FTW,ROC,-19,,,5,,,,,,3,,,,,,,,,,5,13,,
49,251,50,1954-02-06,25-227,FTW,SYR,-6,,,2,,,,,,5,6,.833,,,,,,,,6,9,,
50,252,51,1954-02-07,25-228,FTW,MNL,7,,,3,,,,,,7,13,.538,,,,,,,,5,13,,
51,253,52,1954-02-10,25-231,FTW,NYK,-4,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
52,254,53,1954-02-13,25-234,FTW,NYK,6,,,6,,,,,,8,9,.889,,,,,,,,3,20,,
53,255,54,1954-02-14,25-235,FTW,PHW,18,,,1,,,,,,1,,,,,,,,,,2,3,,
54,256,55,1954-02-16,25-237,FTW,MLH,4,,,3,,,,,,3,,,,,,,,,,,9,,
55,257,56,1954-02-18,25-239,FTW,SYR,-14,,,3,,,,,,7,,,,,,,,,,1,13,,
56,258,57,1954-02-20,25-241,FTW,BLB,2,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
57,259,58,1954-02-21,25-242,FTW,MLH,-2,,,6,,,,,,,,,,,,,,,,1,12,,
58,260,59,1954-02-22,25-243,FTW,MLH,13,,,4,,,,,,5,,,,,,,,,,4,13,,
59,261,60,1954-02-25,25-246,FTW,NYK,20,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
60,262,61,1954-02-27,25-248,FTW,PHW,7,,,7,,,,,,4,9,.444,,,,,,,,4,18,,
61,263,62,1954-02-28,25-249,FTW,MNL,17,,,7,,,,,,6,10,.600,,,,,,,,5,20,,
62,264,63,1954-03-02,25-251,FTW,ROC,-7,,,5,,,,,,9,10,.900,,,,,,,,5,19,,
63,265,64,1954-03-04,25-253,FTW,SYR,-23,,,7,,,,,,11,,,,,,,,,,3,25,,
64,266,65,1954-03-05,25-254,FTW,PHW,6,,,9,,,,,,1,,,,,,,,,,2,19,,
65,267,66,1954-03-06,25-255,FTW,BLB,5,,,3,,,,,,5,5,1.000,,,,,,,,6,11,,
66,268,67,1954-03-07,25-256,FTW,BOS,-6,,,2,,,,,,1,,,,,,,,,,2,5,,
67,269,68,1954-03-09,25-258,FTW,PHW,-2,,,7,,,,,,5,,,,,,,,,,4,19,,
68,270,69,1954-03-10,25-259,FTW,PHW,18,,,5,,,,,,5,,,,,,,,,,3,15,,
69,271,70,1954-03-11,25-260,FTW,ROC,-15,,,5,,,,,,,,,,,,,,,,4,10,,
70,272,71,1954-03-13,25-262,FTW,MNL,-27,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
71,273,72,1954-03-14,25-263,FTW,BLB,5,,,3,,,,,,,,,,,,,,,,6,6,,
