,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,44,1951-01-27,22-217,FTW,BLB,-6,,,1,,,,,,6,7,.857,,,,,,,,,8,,
44,45,45,1951-01-28,22-218,FTW,ROC,5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
45,46,46,1951-01-31,22-221,FTW,PHW,7,,,4,,,,,,4,11,.364,,,,,,,,,12,,
46,47,47,1951-02-01,22-222,FTW,TRI,-7,,,10,,,,,,4,7,.571,,,,,,,,,24,,
47,48,48,1951-02-04,22-225,FTW,BLB,-13,,,4,,,,,,5,6,.833,,,,,,,,,13,,
48,49,49,1951-02-07,22-228,FTW,MNL,10,,,8,,,,,,3,4,.750,,,,,,,,,19,,
49,50,50,1951-02-10,22-231,FTW,NYK,-11,,,2,,,,,,6,11,.545,,,,,,,,,10,,
50,51,51,1951-02-11,22-232,FTW,NYK,24,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
51,52,52,1951-02-13,22-234,FTW,INO,-2,,,4,,,,,,8,10,.800,,,,,,,,,16,,
52,53,53,1951-02-14,22-235,FTW,SYR,2,,,2,,,,,,5,8,.625,,,,,,,,,9,,
53,54,54,1951-02-17,22-238,FTW,BLB,-21,,,7,,,,,,,,,,,,,,,,,14,,
54,55,55,1951-02-18,22-239,FTW,PHW,5,,,2,,,,,,6,7,.857,,,,,,,,,10,,
55,56,56,1951-02-24,22-245,FTW,MNL,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
56,57,57,1951-02-25,22-246,FTW,BLB,10,,,11,,,,,,5,9,.556,,,,,,,,,27,,
57,58,58,1951-02-28,22-249,FTW,MNL,4,,,8,,,,,,6,8,.750,,,,,,,,,22,,
58,59,59,1951-03-01,22-250,FTW,SYR,-22,,,6,,,,,,3,4,.750,,,,,,,,,15,,
59,60,60,1951-03-03,22-252,FTW,ROC,-10,,,5,,,,,,4,8,.500,,,,,,,,,14,,
60,61,61,1951-03-04,22-253,FTW,NYK,7,,,7,,,,,,3,8,.375,,,,,,,,,17,,
61,62,62,1951-03-06,22-255,FTW,TRI,-2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
62,63,63,1951-03-07,22-256,FTW,BOS,-4,,,4,,,,,,4,6,.667,,,,,,,,,12,,
63,64,64,1951-03-11,22-260,FTW,TRI,15,,,6,,,,,,7,9,.778,,,,,,,,,19,,
64,65,65,1951-03-14,22-263,FTW,INO,6,,,6,,,,,,4,6,.667,,,,,,,,,16,,
65,66,66,1951-03-15,22-264,FTW,PHW,-10,,,6,,,,,,2,4,.500,,,,,,,,,14,,
66,67,67,1951-03-16,22-265,FTW,BOS,-2,,,5,,,,,,,2,,,,,,,,,,10,,
67,68,68,1951-03-18,22-267,FTW,TRI,13,,,2,,,,,,,1,,,,,,,,,,4,,
