,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,383,60,1986-02-25,26-286,CHI,PHI,-14,1,21:00,4,6,.667,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,4,10,7.8,
60,384,61,1986-02-28,26-289,CHI,CLE,20,1,39:00,7,15,.467,0,0,,2,2,1.000,5,3,8,7,1,0,0,2,16,17.8,
61,385,62,1986-03-04,26-293,CHI,BOS,-12,1,26:00,5,12,.417,0,0,,0,0,,1,0,1,2,2,0,2,0,10,5.7,
62,386,63,1986-03-05,26-294,CHI,BOS,-11,1,36:00,7,16,.438,0,0,,0,1,.000,2,0,2,4,1,0,3,5,14,5.4,
63,387,64,1986-03-07,26-296,CHI,ATL,-4,1,37:00,3,7,.429,0,1,.000,2,2,1.000,1,3,4,11,1,0,1,3,8,12.4,
64,388,65,1986-03-09,26-298,CHI,NYK,13,1,32:00,7,9,.778,0,1,.000,3,4,.750,1,1,2,3,1,1,1,4,17,15.3,
65,389,66,1986-03-11,26-300,CHI,NJN,13,1,40:00,10,16,.625,0,0,,6,9,.667,4,4,8,9,3,0,2,4,26,27.3,
66,390,67,1986-03-13,26-302,CHI,DEN,10,1,31:00,1,11,.091,0,0,,5,6,.833,5,2,7,3,2,0,2,4,7,3.9,
67,391,68,1986-03-15,26-304,CHI,MIL,-9,1,36:00,4,8,.500,0,0,,0,2,.000,0,2,2,5,1,0,3,6,8,2.9,
68,392,69,1986-03-17,26-306,CHI,ATL,-10,1,25:00,4,9,.444,0,0,,3,3,1.000,1,0,1,1,2,0,4,3,11,4.5,
69,393,70,1986-03-19,26-308,CHI,PHI,-6,1,34:00,6,11,.545,0,1,.000,6,6,1.000,5,3,8,8,1,0,2,3,18,20.5,
70,394,71,1986-03-21,26-310,CHI,BOS,-21,1,23:00,5,9,.556,0,0,,0,0,,1,2,3,3,1,0,2,2,10,7.3,
71,395,72,1986-03-22,26-311,CHI,CLE,-26,1,34:00,6,9,.667,0,0,,2,3,.667,1,3,4,3,2,0,3,3,14,11.2,
72,396,73,1986-03-25,26-314,CHI,NYK,13,1,33:00,10,14,.714,0,0,,0,0,,3,8,11,4,0,0,3,2,20,17.7,
73,397,74,1986-03-28,26-317,CHI,NJN,-11,1,24:00,3,8,.375,0,0,,1,2,.500,1,1,2,3,0,0,1,3,7,3.1,
74,398,75,1986-03-29,26-318,CHI,NYK,10,1,44:00,6,9,.667,0,0,,6,8,.750,2,9,11,4,0,0,2,2,18,17.4,
75,399,76,1986-04-01,26-321,CHI,MIL,-9,1,20:00,5,7,.714,0,0,,0,2,.000,2,2,4,2,0,0,2,3,10,6.5,
76,400,77,1986-04-03,26-323,CHI,IND,1,1,42:00,7,16,.438,0,1,.000,6,6,1.000,6,4,10,2,2,0,2,2,20,17.6,
77,401,78,1986-04-05,26-325,CHI,ATL,5,1,37:00,3,9,.333,0,0,,5,5,1.000,1,2,3,4,1,0,2,3,11,7.8,
78,402,79,1986-04-07,26-327,CHI,MIL,6,1,37:00,6,9,.667,0,0,,2,2,1.000,2,4,6,2,3,0,2,4,14,13.5,
79,403,80,1986-04-08,26-328,CHI,ATL,-13,1,31:00,4,11,.364,0,1,.000,2,2,1.000,2,2,4,7,1,0,2,3,10,8.6,
80,404,81,1986-04-11,26-331,CHI,WSB,2,0,28:00,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,1,5,4,2.4,
81,405,82,1986-04-13,26-333,CHI,CLE,-7,0,20:00,6,8,.750,0,0,,0,0,,1,2,3,3,1,0,0,1,12,12.8,
