,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,477,12,2004-12-01,32-047,MIN,GSW,8,0,12:00,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,4,5,3.5,-6
12,478,13,2004-12-03,32-049,MIN,PHO,4,0,14:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,0,3,5.0,+6
13,479,14,2004-12-04,32-050,MIN,LAC,7,0,21:00,3,5,.600,2,3,.667,0,0,,1,0,1,1,1,0,1,2,8,6.3,+9
14,480,15,2004-12-07,32-053,MIN,DAL,-10,0,17:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-1.6,-10
15,481,16,2004-12-08,32-054,MIN,PHI,35,0,17:00,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,0,1,8,6.9,+11
16,482,17,2004-12-10,32-056,MIN,SAC,8,0,25:00,3,4,.750,3,3,1.000,2,3,.667,1,4,5,1,1,1,1,1,11,11.9,+18
17,483,18,2004-12-11,32-057,MIN,CHI,-11,0,13:00,2,6,.333,2,4,.500,1,1,1.000,0,4,4,1,1,0,1,2,7,4.7,-5
18,484,19,2004-12-14,32-060,MIN,POR,11,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-9
19,485,20,2004-12-15,32-061,MIN,TOR,-6,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
20,486,21,2004-12-17,32-063,MIN,LAC,27,0,29:00,2,2,1.000,1,1,1.000,3,3,1.000,0,1,1,1,2,0,0,2,8,9.6,+20
21,487,22,2004-12-21,32-067,MIN,CLE,-10,0,19:00,0,1,.000,0,0,,0,0,,1,3,4,2,1,2,0,1,0,4.3,-7
22,488,23,2004-12-23,32-069,MIN,SAS,-14,0,14:00,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,1,5,5.2,+7
23,489,24,2004-12-26,32-072,MIN,WAS,35,0,27:00,2,6,.333,1,5,.200,2,2,1.000,0,7,7,3,4,1,0,3,7,11.3,+32
24,490,25,2004-12-29,32-075,MIN,NYK,-13,0,8:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,2.5,-7
25,491,26,2005-01-01,32-078,MIN,MEM,-9,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-11
26,492,27,2005-01-04,32-081,MIN,PHO,-7,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-6
27,493,28,2005-01-05,32-082,MIN,CHA,-18,0,6:00,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,0,0,-0.3,-5
28,494,29,2005-01-07,32-084,MIN,PHI,5,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3
29,495,30,2005-01-08,32-085,MIN,WAS,-3,0,15:00,3,5,.600,3,4,.750,0,0,,0,0,0,1,0,0,0,1,9,7.0,+12
30,496,31,2005-01-10,32-087,MIN,LAL,-9,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,-6
31,497,32,2005-01-12,32-089,MIN,ORL,-7,0,15:00,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,2,2,1.9,-9
32,498,33,2005-01-14,32-091,MIN,DEN,10,0,7:00,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,1,1.7,+5
33,499,34,2005-01-15,32-092,MIN,POR,8,0,14:00,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,8,7.0,+7
34,500,35,2005-01-17,32-094,MIN,TOR,-9,0,10:00,0,3,.000,0,2,.000,0,0,,1,3,4,1,1,0,0,1,0,0.8,-1
35,501,36,2005-01-19,32-096,MIN,LAL,-3,0,9:00,1,2,.500,0,0,,4,4,1.000,0,0,0,0,1,0,0,0,6,6.0,-3
36,502,37,2005-01-21,32-098,MIN,SEA,5,0,23:00,4,6,.667,3,4,.750,0,0,,1,1,2,2,0,0,0,3,11,9.6,+8
37,503,38,2005-01-22,32-099,MIN,POR,9,0,15:00,5,8,.625,1,2,.500,4,6,.667,1,1,2,0,3,0,0,2,15,13.8,+8
38,504,39,2005-01-24,32-101,MIN,DET,3,0,20:00,2,3,.667,1,1,1.000,4,4,1.000,0,3,3,0,0,0,0,2,9,7.8,+4
39,505,40,2005-01-26,32-103,MIN,ATL,17,0,18:00,4,6,.667,3,4,.750,2,3,.667,1,0,1,1,1,0,1,1,13,11.0,-2
40,506,41,2005-01-28,32-105,MIN,UTA,2,0,22:00,3,4,.750,2,3,.667,3,3,1.000,1,3,4,0,1,1,0,2,11,11.9,+14
41,507,42,2005-01-30,32-107,MIN,SAC,-10,0,20:00,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,1,0,0,1,8,7.7,+1
42,508,43,2005-02-01,32-109,MIN,MIL,-5,0,3:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,0.6,-2
43,509,44,2005-02-02,32-110,MIN,PHO,-29,0,27:00,2,9,.222,0,5,.000,1,2,.500,1,2,3,2,2,0,0,1,5,3.4,-6
44,510,45,2005-02-04,32-112,MIN,HOU,-6,0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1
45,511,46,2005-02-06,32-114,MIN,BOS,-3,0,26:00,2,6,.333,2,4,.500,8,8,1.000,1,3,4,2,0,0,0,0,14,13.6,+2
46,512,47,2005-02-08,32-116,MIN,MEM,-12,0,20:00,2,4,.500,0,1,.000,2,4,.500,0,4,4,1,1,0,0,3,6,4.9,-8
47,513,48,2005-02-09,32-117,MIN,DEN,6,0,18:00,4,7,.571,2,3,.667,0,0,,0,0,0,3,1,0,0,2,10,9.0,-2
48,514,49,2005-02-11,32-119,MIN,UTA,-18,0,25:00,4,5,.800,1,2,.500,2,2,1.000,0,5,5,1,2,0,1,1,11,11.9,+11
49,515,50,2005-02-13,32-121,MIN,CHI,-4,0,15:00,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,2.0,-8
50,516,51,2005-02-15,32-123,MIN,NJN,11,0,20:00,3,4,.750,2,2,1.000,0,0,,0,5,5,7,0,0,1,1,8,11.4,+16
51,517,52,2005-02-17,32-125,MIN,CLE,6,0,16:00,3,5,.600,2,3,.667,5,5,1.000,0,2,2,0,0,2,0,1,13,12.3,+4
52,518,53,2005-02-24,32-132,MIN,LAC,-6,0,13:00,0,3,.000,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,0,1,-0.1,-1
53,519,54,2005-02-25,32-133,MIN,SEA,-10,0,24:00,3,5,.600,2,2,1.000,0,0,,1,5,6,4,0,0,1,3,8,8.5,-16
54,520,55,2005-02-27,32-135,MIN,POR,8,0,24:00,4,5,.800,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,1,11,9.7,+9
55,521,56,2005-03-02,32-138,MIN,GSW,-6,0,27:00,2,6,.333,1,3,.333,0,0,,1,2,3,4,0,1,0,2,5,5.6,-16
56,522,57,2005-03-04,32-140,MIN,MIL,6,0,20:00,3,6,.500,2,2,1.000,3,4,.750,1,1,2,2,1,0,0,3,11,9.8,+24
57,523,58,2005-03-06,32-142,MIN,BOS,2,0,22:00,4,7,.571,3,5,.600,0,0,,0,2,2,0,0,0,0,1,11,7.9,+4
58,524,59,2005-03-08,32-144,MIN,CHA,5,0,17:00,3,4,.750,1,1,1.000,2,2,1.000,0,5,5,1,0,0,0,2,9,8.8,+3
59,525,60,2005-03-10,32-146,MIN,MIA,-17,0,17:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,0.5,-19
60,526,61,2005-03-11,32-147,MIN,ORL,5,0,13:00,1,5,.200,1,3,.333,3,3,1.000,2,2,4,1,0,0,0,2,6,4.8,+1
61,527,62,2005-03-13,32-149,MIN,DAL,-9,0,17:00,1,3,.333,0,2,.000,1,1,1.000,0,5,5,2,0,0,0,1,3,3.8,-1
62,528,63,2005-03-15,32-151,MIN,DAL,9,0,21:00,3,3,1.000,1,1,1.000,4,4,1.000,1,3,4,0,1,0,1,2,11,10.9,+3
63,529,64,2005-03-16,32-152,MIN,SAS,-16,0,18:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,2,0,0,0,3,5.6,+9
64,530,65,2005-03-18,32-154,MIN,MEM,-5,0,16:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,3,4,0.8,-13
65,531,66,2005-03-20,32-156,MIN,HOU,8,0,22:00,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,3,0,-2.7,-5
66,532,67,2005-03-23,32-159,MIN,NOH,5,0,24:00,3,9,.333,1,6,.167,5,5,1.000,0,1,1,1,1,0,0,2,12,8.1,+2
67,533,68,2005-03-26,32-162,MIN,NJN,21,0,17:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,+12
68,534,69,2005-03-27,32-163,MIN,LAC,4,0,22:00,0,1,.000,0,1,.000,4,7,.571,1,4,5,1,0,1,0,0,4,5.4,+14
69,535,70,2005-03-31,32-167,MIN,LAL,9,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
70,536,71,2005-04-01,32-168,MIN,PHO,-9,0,17:00,1,3,.333,1,3,.333,1,1,1.000,0,3,3,2,1,0,0,3,4,4.4,+13
71,537,72,2005-04-03,32-170,MIN,SAC,12,0,13:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,2.9,+3
72,538,73,2005-04-06,32-173,MIN,UTA,25,0,21:00,3,8,.375,1,3,.333,1,1,1.000,0,1,1,2,0,0,1,2,8,3.5,-11
73,539,74,2005-04-08,32-175,MIN,DEN,-3,0,13:00,1,5,.200,0,1,.000,0,1,.000,1,0,1,1,1,1,0,1,2,1.2,+6
74,540,75,2005-04-15,32-182,MIN,UTA,16,0,23:00,3,6,.500,0,2,.000,2,2,1.000,0,6,6,2,0,0,0,2,8,7.4,+16
75,541,76,2005-04-17,32-184,MIN,SEA,-15,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8
