,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,88,24,2002-01-25,26-056,BOS,PHI,-16,0,5:00,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,0,1,3,4,0.7,-11
24,89,25,2002-01-26,26-057,BOS,CLE,7,0,15:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,4,6,5.5,-8
25,90,26,2002-01-29,26-060,BOS,MIL,-19,0,19:00,2,5,.400,0,0,,1,1,1.000,3,2,5,2,0,1,0,2,5,6.3,-10
26,91,27,2002-02-03,26-065,BOS,LAC,13,0,7:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,7,6.0,+6
27,92,28,2002-02-05,26-067,BOS,CHH,3,0,15:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,4,3.0,-8
28,93,29,2002-02-06,26-068,BOS,SAC,-17,0,14:00,2,4,.500,0,0,,0,0,,2,3,5,1,2,0,0,2,4,6.2,-3
29,94,30,2002-02-16,26-078,BOS,SEA,-20,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
30,95,31,2002-02-19,26-081,BOS,LAL,1,0,17:00,0,2,.000,0,0,,0,0,,2,2,4,1,1,0,0,3,0,1.1,+12
31,96,32,2002-03-01,26-091,BOS,CHH,-13,0,7:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,2,0,1,2,4,3.1,+8
32,97,33,2002-03-04,26-094,BOS,PHI,6,0,9:00,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,2,4,2.7,-4
33,98,34,2002-03-06,26-096,BOS,ORL,20,0,13:00,3,7,.429,0,0,,5,6,.833,1,1,2,0,2,1,0,4,11,9.0,-5
34,99,35,2002-03-08,26-098,BOS,DET,25,0,9:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,2,1,0,-2.1,+2
35,100,36,2002-03-10,26-100,BOS,WAS,7,0,9:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,-1
36,101,37,2002-03-11,26-101,BOS,WAS,5,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+1
37,102,38,2002-03-13,26-103,BOS,NJN,8,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
38,103,39,2002-03-20,26-110,BOS,CLE,26,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,0
39,104,40,2002-03-29,26-119,BOS,DAL,-26,0,9:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,0,4,3.9,+12
40,105,41,2002-03-31,26-121,BOS,MIL,30,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4
41,106,42,2002-04-07,26-128,BOS,NJN,12,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
42,107,43,2002-04-12,26-133,BOS,NYK,15,0,5:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,-10
43,108,44,2002-04-17,26-138,BOS,ATL,8,0,18:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,2,3,1,4,1.9,+2
