,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,742,46,1982-02-14,33-165,BOS,LAL,5,,42:00,5,13,.385,1,,,6,8,.750,,,2,11,,,,4,17,,
46,743,47,1982-02-17,33-168,BOS,GSW,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
47,744,48,1982-03-12,33-191,BOS,NJN,4,,8:00,0,2,.000,0,,,2,4,.500,0,0,0,1,,,,,2,,
48,745,49,1982-03-14,33-193,BOS,PHO,13,,8:00,0,3,.000,0,0,,0,2,.000,,,1,2,0,0,0,0,0,,
49,746,50,1982-03-16,33-195,BOS,WSB,1,,16:00,3,5,.600,1,,,0,2,.000,,,2,1,,,,0,7,,
50,747,51,1982-03-17,33-196,BOS,ATL,4,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
51,748,52,1982-03-19,33-198,BOS,SAS,24,,13:00,4,,,0,,,3,4,.750,0,0,0,6,0,0,,,11,,
52,749,53,1982-03-21,33-200,BOS,PHI,12,,13:00,1,3,.333,0,0,,0,0,,,,1,5,,0,,2,2,,
53,750,54,1982-03-23,33-202,BOS,CHI,7,,26:00,3,8,.375,0,2,.000,2,3,.667,0,0,0,1,,0,,,8,,
54,751,55,1982-03-24,33-203,BOS,CLE,21,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
55,752,56,1982-03-26,33-205,BOS,DET,21,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
56,753,57,1982-03-28,33-207,BOS,PHI,-18,,30:00,6,12,.500,0,1,.000,10,10,1.000,,,1,8,,0,,0,22,,
57,754,58,1982-03-31,33-210,BOS,WSB,10,,26:00,4,4,1.000,0,,,3,4,.750,,,4,8,,,,1,11,,
58,755,59,1982-04-02,33-212,BOS,ATL,3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
59,756,60,1982-04-04,33-214,BOS,CHI,2,,28:00,2,3,.667,0,0,,3,4,.750,0,0,0,11,,,4,0,7,,
60,757,61,1982-04-06,33-216,BOS,MIL,-6,,33:00,7,11,.636,0,0,,0,0,,,,1,10,1,0,1,1,14,,
61,758,62,1982-04-08,33-218,BOS,NYK,4,,24:00,3,6,.500,0,,,6,8,.750,,,3,8,,,,,12,,
62,759,63,1982-04-09,33-219,BOS,NJN,3,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
63,760,64,1982-04-11,33-221,BOS,PHI,1,,16:00,1,4,.250,0,0,,1,2,.500,,,4,3,,0,,3,3,,
64,761,65,1982-04-13,33-223,BOS,CHI,-5,,23:00,2,6,.333,0,0,,1,2,.500,,,1,9,,,,2,5,,
65,762,66,1982-04-14,33-224,BOS,MIL,9,,29:00,5,11,.455,0,0,,2,2,1.000,,,1,10,1,0,3,1,12,,
66,763,67,1982-04-16,33-226,BOS,NJN,-17,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
67,764,68,1982-04-18,33-228,BOS,NYK,20,,24:00,1,2,.500,0,,,0,0,,0,0,0,6,,,,,2,,
