,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,815,51,1983-03-01,34-180,BOS,KCK,18,,,4,5,.800,0,,,1,2,.500,,,,8,,,,,9,,
51,816,52,1983-03-04,34-183,BOS,PHI,5,,25:00,3,8,.375,0,0,,2,2,1.000,,,1,8,,0,,3,8,,
52,817,53,1983-03-05,34-184,BOS,NYK,-7,,22:00,4,11,.364,0,,,1,4,.250,0,0,0,4,,,,0,9,,
53,818,54,1983-03-16,34-195,BOS,PHI,-5,,13:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,,0,,4,5,,
54,819,55,1983-03-18,34-197,BOS,NJN,13,,,4,6,.667,0,,,1,1,1.000,,,,,,,,,9,,
55,820,56,1983-03-20,34-199,BOS,CLE,11,,,1,4,.250,0,,,7,8,.875,,,,,,,,,9,,
56,821,57,1983-03-22,34-201,BOS,MIL,-8,,20:00,0,4,.000,0,0,,2,2,1.000,,,2,5,0,0,0,1,2,,
57,822,58,1983-03-23,34-202,BOS,ATL,12,,,2,3,.667,0,,,2,4,.500,,,,,,,,,6,,
58,823,59,1983-03-25,34-204,BOS,CLE,22,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
59,824,60,1983-03-26,34-205,BOS,CHI,-10,0,12:00,1,4,.250,0,0,,3,3,1.000,0,0,0,3,,0,,4,5,,
60,825,61,1983-04-08,34-218,BOS,WSB,-8,0,2:00,1,3,.333,0,,,0,0,,,,1,2,,,,1,2,,
61,826,62,1983-04-10,34-220,BOS,DET,2,,,4,6,.667,0,,,6,8,.750,,,,,,,,,14,,
62,827,63,1983-04-12,34-222,BOS,NJN,6,,,3,5,.600,0,,,5,6,.833,,,,7,,,,,11,,
63,828,64,1983-04-13,34-223,BOS,DET,-12,,,3,8,.375,1,,,2,4,.500,,,,6,,,,,9,,
64,829,65,1983-04-15,34-225,BOS,CHI,-3,0,,3,6,.500,0,,,0,0,,,,,12,,,,,6,,
65,830,66,1983-04-17,34-227,BOS,PHI,13,,25:00,4,9,.444,0,1,.000,4,5,.800,1,1,2,3,0,1,3,2,12,6.9,
