,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,146,43,1966-01-28,26-251,BOS,DET,-3,,20:00,3,12,.250,,,,2,2,1.000,,,1,1,,,,0,8,,
43,147,44,1966-01-29,26-252,BOS,NYK,12,,,8,,,,,,10,11,.909,,,,,,,,,26,,
44,148,45,1966-01-30,26-253,BOS,NYK,3,,24:00,7,11,.636,,,,1,1,1.000,,,0,1,,,,4,15,,
45,149,46,1966-02-01,26-255,BOS,DET,19,,48:00,16,33,.485,,,,7,8,.875,,,,,,,,,39,,
46,150,47,1966-02-02,26-256,BOS,DET,-6,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
47,151,48,1966-02-04,26-258,BOS,STL,22,,36:00,6,20,.300,,,,7,7,1.000,,,5,3,,,,2,19,,
48,152,49,1966-02-05,26-259,BOS,BAL,-19,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
49,153,50,1966-02-06,26-260,BOS,PHI,1,,,8,17,.471,,,,6,9,.667,,,5,2,,,,3,22,,
50,154,51,1966-02-07,26-261,BOS,SFW,5,,,7,19,.368,,,,2,2,1.000,,,3,2,,,,2,16,,
51,155,52,1966-02-09,26-263,BOS,NYK,4,,30:00,6,15,.400,,,,7,7,1.000,,,2,6,,,,2,19,,
52,156,53,1966-02-10,26-264,BOS,SFW,-11,,32:00,9,16,.563,,,,4,4,1.000,,,2,3,,,,3,22,,
53,157,54,1966-02-11,26-265,BOS,SFW,3,,9:00,1,3,.333,,,,4,4,1.000,,,2,0,,,,0,6,,
54,158,55,1966-02-12,26-266,BOS,PHI,2,,,8,22,.364,,,,7,8,.875,,,6,4,,,,2,23,,
55,159,56,1966-02-13,26-267,BOS,LAL,-10,,42:00,7,18,.389,,,,12,14,.857,,,3,7,,,,2,26,,
56,160,57,1966-02-15,26-269,BOS,CIN,-13,,,5,12,.417,,,,3,3,1.000,,,0,5,,,,2,13,,
57,161,58,1966-02-18,26-272,BOS,SFW,-22,,,1,2,.500,,,,2,2,1.000,,,3,2,,,,2,4,,
58,162,59,1966-02-19,26-273,BOS,LAL,4,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
59,163,60,1966-02-26,26-280,BOS,NYK,5,,6:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
60,164,61,1966-02-27,26-281,BOS,BAL,-40,,,3,,,,,,0,0,,,,,,,,,,6,,
61,165,62,1966-03-01,26-283,BOS,STL,25,,16:00,4,6,.667,,,,3,3,1.000,,,2,0,,,,4,11,,
62,166,63,1966-03-02,26-284,BOS,NYK,36,,27:00,4,12,.333,,,,4,5,.800,,,8,5,,,,4,12,,
63,167,64,1966-03-04,26-286,BOS,STL,-20,,22:00,2,11,.182,,,,3,4,.750,,,3,1,,,,2,7,,
64,168,65,1966-03-05,26-287,BOS,PHI,-17,,,0,1,.000,,,,0,0,,,,3,0,,,,1,0,,
65,169,66,1966-03-07,26-289,BOS,STL,2,,24:00,4,6,.667,,,,4,4,1.000,,,0,1,,,,4,12,,
66,170,67,1966-03-10,26-292,BOS,CIN,4,,,2,5,.400,,,,1,1,1.000,,,0,4,,,,2,5,,
67,171,68,1966-03-13,26-295,BOS,BAL,31,,,11,,,,,,7,8,.875,,,,,,,,,29,,
68,172,69,1966-03-17,26-299,BOS,DET,25,,,6,,,,,,4,5,.800,,,,,,,,,16,,
69,173,70,1966-03-19,26-301,BOS,NYK,13,,27:00,10,21,.476,,,,9,11,.818,,,5,2,,,,0,29,,
70,174,71,1966-03-20,26-302,BOS,CIN,17,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
