,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,289,42,1968-02-17,28-271,BOS,STL,14,,34:00,3,8,.375,,,,6,8,.750,,,7,3,,,,4,12,,
42,290,43,1968-02-18,28-272,BOS,CIN,-7,,,2,6,.333,,,,0,0,,,,2,8,,,,5,4,,
43,291,44,1968-02-20,28-274,BOS,CIN,16,,36:00,1,6,.167,,,,2,3,.667,,,2,9,,,,2,4,,
44,292,45,1968-02-21,28-275,BOS,LAL,-5,,,6,16,.375,,,,4,4,1.000,,,4,4,,,,4,16,,
45,293,46,1968-02-23,28-277,BOS,SFW,-5,,32:00,0,,,,,,6,6,1.000,,,2,3,,,,,6,,
46,294,47,1968-02-24,28-278,BOS,SEA,4,,,3,8,.375,,,,6,7,.857,,,3,2,,,,3,12,,
47,295,48,1968-02-26,28-280,BOS,SDR,8,,,2,,,,,,4,6,.667,,,,,,,,,8,,
48,296,49,1968-02-28,28-282,BOS,SFW,25,,28:00,2,12,.167,,,,2,2,1.000,,,5,5,,,,2,6,,
49,297,50,1968-03-01,28-284,BOS,CHI,7,,34:00,5,13,.385,,,,2,3,.667,,,4,3,,,,3,12,,
50,298,51,1968-03-03,28-286,BOS,PHI,-6,,28:00,3,14,.214,,,,9,10,.900,,,3,4,,,,6,15,,
51,299,52,1968-03-05,28-288,BOS,NYK,22,,28:00,3,5,.600,,,,4,5,.800,,,1,6,,,,4,10,,
52,300,53,1968-03-06,28-289,BOS,NYK,12,,37:00,5,12,.417,,,,4,4,1.000,,,8,5,,,,2,14,,
53,301,54,1968-03-07,28-290,BOS,CHI,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
54,302,55,1968-03-08,28-291,BOS,PHI,-5,,32:00,4,15,.267,,,,3,4,.750,,,3,8,,,,3,11,,
55,303,56,1968-03-10,28-293,BOS,CIN,-26,,32:00,8,13,.615,,,,7,7,1.000,,,1,2,,,,2,23,,
56,304,57,1968-03-11,28-294,BOS,SEA,7,,31:00,2,8,.250,,,,6,6,1.000,,,3,7,,,,5,10,,
57,305,58,1968-03-12,28-295,BOS,SFW,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
58,306,59,1968-03-13,28-296,BOS,SDR,26,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
59,307,60,1968-03-16,28-299,BOS,BAL,25,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
60,308,61,1968-03-17,28-300,BOS,BAL,-8,,39:00,3,7,.429,,,,5,5,1.000,,,3,6,,,,2,11,,
61,309,62,1968-03-20,28-303,BOS,DET,-9,,38:00,10,20,.500,,,,3,4,.750,,,4,1,,,,2,23,,
