,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,131,28,1962-12-12,26-166,DET,NYK,9,,,0,,,,,,3,4,.750,,,,,,,,3,3,,
28,132,29,1962-12-13,26-167,DET,BOS,-10,,,5,,,,,,0,1,.000,,,,,,,,0,10,,
29,133,30,1962-12-15,26-169,DET,STL,-18,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
30,134,31,1962-12-16,26-170,DET,CHZ,-4,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
31,135,32,1962-12-18,26-172,DET,CHZ,-3,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
32,136,33,1962-12-19,26-173,DET,CHZ,2,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
33,137,34,1962-12-21,26-175,DET,SFW,-9,,,2,,,,,,0,0,,,,,,,,,2,4,,
34,138,35,1962-12-22,26-176,DET,CHZ,12,,,1,,,,,,0,0,,,,,,,,,0,2,,
35,139,36,1962-12-25,26-179,DET,CIN,-11,,,3,,,,,,0,0,,,,,,,,,2,6,,
36,140,37,1962-12-26,26-180,DET,CHZ,7,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
37,141,38,1962-12-30,26-184,DET,LAL,-5,,,1,,,,,,0,,,,,,,,,,,2,,
38,142,39,1963-01-02,26-187,DET,CIN,20,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
39,143,40,1963-01-04,26-189,DET,STL,-21,,,5,,,,,,0,0,,,,,,,,,0,10,,
40,144,41,1963-01-05,26-190,DET,STL,2,,,6,,,,,,1,,,,,,,,,,,13,,
41,145,42,1963-01-06,26-191,DET,NYK,1,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
42,146,43,1963-01-08,26-193,DET,NYK,16,,,8,,,,,,1,2,.500,,,,,,,,4,17,,
43,147,44,1963-01-09,26-194,DET,LAL,-8,,,9,,,,,,2,3,.667,,,,,,,,5,20,,
44,148,45,1963-01-11,26-196,DET,CHZ,4,,,9,,,,,,2,4,.500,,,,,,,,2,20,,
45,149,46,1963-01-12,26-197,DET,SYR,31,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
46,150,47,1963-01-13,26-198,DET,SYR,-34,,,1,,,,,,0,3,.000,,,,,,,,3,2,,
47,151,48,1963-01-21,26-206,DET,LAL,-30,,,4,11,.364,,,,1,2,.500,,,4,,,,,2,9,,
48,152,49,1963-01-22,26-207,DET,SFW,8,,,4,,,,,,1,,,,,,,,,,9,9,,
49,153,50,1963-01-23,26-208,DET,LAL,-4,,,2,8,.250,,,,3,4,.750,,,0,,,,,6,7,,
50,154,51,1963-01-24,26-209,DET,SFW,-24,,,3,10,.300,,,,0,0,,,,2,,,,,2,6,,
51,155,52,1963-01-25,26-210,DET,CHZ,2,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
52,156,53,1963-01-31,26-216,DET,LAL,-5,,,3,,,,,,3,3,1.000,,,,,,,,1,6,,
53,157,54,1963-02-01,26-217,DET,LAL,-10,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
54,158,55,1963-02-03,26-219,DET,BOS,-9,,6:00,2,4,.500,,,,0,0,,,,,0,,,,1,4,,
55,159,56,1963-02-05,26-221,DET,STL,-15,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
56,160,57,1963-02-06,26-222,DET,SFW,-1,,,1,,,,,,0,0,,,,,,,,,0,2,,
57,161,58,1963-02-08,26-224,DET,SYR,-27,,,6,,,,,,2,3,.667,,,,,,,,0,14,,
58,162,59,1963-02-12,26-228,DET,SFW,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
59,163,60,1963-02-13,26-229,DET,SFW,2,,,1,,,,,,1,,,,,,,,,,,3,,
60,164,61,1963-02-14,26-230,DET,LAL,-17,,,4,14,.286,,,,0,0,,,,3,,,,,4,8,,
61,165,62,1963-02-16,26-232,DET,CIN,-11,,,4,,,,,,6,,,,,,,,,,,14,,
62,166,63,1963-02-17,26-233,DET,SYR,-19,,,10,,,,,,2,3,.667,,,,,,,,1,22,,
63,167,64,1963-02-19,26-235,DET,NYK,9,,,5,,,,,,0,0,,,,,,,,,4,10,,
64,168,65,1963-02-20,26-236,DET,BOS,-4,,,7,,,,,,2,4,.500,,,,,,,,,16,,
65,169,66,1963-02-22,26-238,DET,SYR,9,,,7,,,,,,3,6,.500,,,,,,,,6,17,,
66,170,67,1963-02-23,26-239,DET,CIN,3,,,4,,,,,,0,1,.000,,,,,,,,,8,,
67,171,68,1963-02-24,26-240,DET,CIN,9,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
68,172,69,1963-02-25,26-241,DET,LAL,-6,,,1,,,,,,0,0,,,,,,,,,1,2,,
69,173,70,1963-02-28,26-244,DET,CHZ,8,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
70,174,71,1963-03-02,26-246,DET,SYR,-24,,,3,,,,,,0,0,,,,,,,,,4,6,,
71,175,72,1963-03-03,26-247,DET,SYR,-4,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
72,176,73,1963-03-05,26-249,DET,SFW,9,,,2,,,,,,0,0,,,,,,,,,1,4,,
73,177,74,1963-03-07,26-251,DET,BOS,-11,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
74,178,75,1963-03-08,26-252,DET,SFW,8,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
75,179,76,1963-03-10,26-254,DET,LAL,8,,,1,,,,,,0,0,,,,,,,,,5,2,,
76,180,77,1963-03-13,26-257,DET,NYK,23,,,3,,,,,,1,2,.500,,,,,,,,0,7,,
77,181,78,1963-03-17,26-261,DET,STL,-14,,,4,,,,,,1,,,,,,,,,,4,9,,
