,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,68,33,1962-01-05,25-190,DET,SYR,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
33,69,34,1962-01-06,25-191,DET,NYK,-4,,,2,,,,,,0,0,,,,,,,,,0,4,,
34,70,35,1962-01-09,25-194,DET,STL,9,,,5,,,,,,6,,,,,,,,,,,16,,
35,71,36,1962-01-10,25-195,DET,PHW,-3,,,6,15,.400,,,,0,0,,,,6,3,,,,5,12,,
36,72,37,1962-01-12,25-197,DET,CHP,3,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
37,73,38,1962-01-13,25-198,DET,CIN,-7,,,5,,,,,,0,0,,,,,,,,,2,10,,
38,74,39,1962-01-14,25-199,DET,LAL,10,,,5,,,,,,0,0,,,,,,,,,4,10,,
39,75,40,1962-01-17,25-202,DET,BOS,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
40,76,41,1962-01-19,25-204,DET,PHW,-11,,,6,11,.545,,,,1,2,.500,,,4,1,,,,1,13,,
41,77,42,1962-01-20,25-205,DET,PHW,-16,,,1,,,,,,1,3,.333,,,,,,,,5,3,,
42,78,43,1962-01-21,25-206,DET,BOS,4,,13:00,3,6,.500,,,,0,0,,,,,0,,,,2,6,,
43,79,44,1962-01-22,25-207,DET,CIN,-9,,,3,,,,,,4,6,.667,,,,,,,,,10,,
44,80,45,1962-01-24,25-209,DET,SYR,9,,,2,,,,,,0,,,,,,,,,,,4,,
45,81,46,1962-01-25,25-210,DET,SYR,1,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
46,82,47,1962-01-27,25-212,DET,NYK,8,,,0,,,,,,0,0,,,,,,,,,,0,,
47,83,48,1962-01-28,25-213,DET,STL,-13,,,0,,,,,,0,,,,,,,,,,,0,,
48,84,49,1962-01-31,25-216,DET,LAL,-1,,,8,,,,,,3,3,1.000,,,,,,,,1,19,,
49,85,50,1962-02-02,25-218,DET,CHP,-16,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
50,86,51,1962-02-07,25-223,DET,CIN,6,,,0,,,,,,0,0,,,,,,,,,,0,,
51,87,52,1962-02-11,25-227,DET,SYR,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
52,88,53,1962-02-16,25-232,DET,LAL,6,,,0,,,,,,0,,,,,,,,,,0,0,,
53,89,54,1962-02-17,25-233,DET,CIN,10,,,2,,,,,,0,0,,,,,,,,,,4,,
54,90,55,1962-02-21,25-237,DET,STL,3,,5:00,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
55,91,56,1962-02-23,25-239,DET,CIN,-14,,,8,,,,,,1,3,.333,,,,,,,,,17,,
56,92,57,1962-02-25,25-241,DET,LAL,-29,,,3,11,.273,,,,0,0,,,,3,1,,,,4,6,,
57,93,58,1962-02-27,25-243,DET,LAL,-7,,,3,3,1.000,,,,2,2,1.000,,,1,0,,,,1,8,,
58,94,59,1962-02-28,25-244,DET,NYK,-10,,,1,,,,,,0,,,,,,,,,,0,2,,
59,95,60,1962-03-02,25-246,DET,CIN,-8,,,5,,,,,,2,,,,,,,,,,4,12,,
60,96,61,1962-03-03,25-247,DET,SYR,-14,,,8,,,,,,1,4,.250,,,,,,,,3,17,,
61,97,62,1962-03-04,25-248,DET,CHP,17,,,7,,,,,,0,0,,,,,,,,,2,14,,
62,98,63,1962-03-07,25-251,DET,NYK,7,,,1,,,,,,0,,,,,,,,,,,2,,
63,99,64,1962-03-09,25-253,DET,BOS,-19,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
64,100,65,1962-03-10,25-254,DET,SYR,-17,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
65,101,66,1962-03-11,25-255,DET,STL,-3,,,1,,,,,,1,,,,,,,,,,,3,,
66,102,67,1962-03-12,25-256,DET,CHP,5,,,1,,,,,,0,0,,,,,,,,,2,2,,
67,103,68,1962-03-14,25-258,DET,SYR,3,,,2,,,,,,1,,,,,,,,,,,5,,
