,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,56,42,2014-01-24,25-145,PHO,WAS,-6,1,27:26,7,8,.875,0,0,,0,0,,2,4,6,0,0,2,4,2,14,10.4,-15
42,57,43,2014-01-26,25-147,PHO,CLE,9,1,17:53,1,3,.333,0,0,,1,2,.500,0,10,10,0,0,0,0,4,3,2.3,+10
43,58,44,2014-01-27,25-148,PHO,PHI,11,1,32:25,6,15,.400,0,0,,2,4,.500,6,7,13,2,0,0,3,2,14,9.0,+6
44,59,45,2014-01-29,25-150,PHO,MIL,9,1,20:49,4,7,.571,0,0,,0,0,,2,1,3,2,0,1,2,2,8,5.7,+2
45,60,46,2014-01-30,25-151,PHO,IND,8,1,19:06,2,8,.250,0,0,,0,0,,2,4,6,0,2,1,2,3,4,1.3,+3
46,61,47,2014-02-01,25-153,PHO,CHA,10,1,21:54,3,5,.600,0,0,,0,0,,3,8,11,0,0,2,0,1,6,9.2,+19
47,62,48,2014-02-04,25-156,PHO,CHI,-9,1,31:19,3,5,.600,0,0,,2,2,1.000,5,5,10,0,3,0,2,2,8,10.9,-7
48,63,49,2014-02-05,25-157,PHO,HOU,-14,1,25:56,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,1,1,3,5,3.3,-22
49,64,50,2014-02-08,25-160,PHO,GSW,13,1,21:54,5,10,.500,0,0,,2,2,1.000,2,5,7,0,1,0,1,1,12,9.5,+7
50,65,51,2014-02-11,25-163,PHO,MIA,-6,1,14:08,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,1.7,+1
51,66,52,2014-02-18,25-170,PHO,DEN,5,1,21:51,1,5,.200,0,0,,0,0,,1,7,8,1,1,0,0,6,2,1.0,-1
52,67,53,2014-02-19,25-171,PHO,BOS,6,1,19:50,2,6,.333,0,0,,0,0,,2,6,8,0,1,3,4,4,4,1.3,-10
53,68,54,2014-02-21,25-173,PHO,SAS,21,1,18:37,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,2,1,4,4.0,+7
54,69,55,2014-02-23,25-175,PHO,HOU,-3,1,24:20,4,7,.571,0,0,,0,0,,1,6,7,0,1,0,0,2,8,7.4,+6
55,70,56,2014-02-25,25-177,PHO,MIN,-9,1,16:59,3,7,.429,0,0,,0,0,,3,4,7,0,1,2,2,1,6,5.6,0
56,71,57,2014-02-26,25-178,PHO,UTA,-23,1,24:34,3,8,.375,0,0,,0,0,,4,3,7,0,1,1,2,2,6,4.2,-6
57,72,58,2014-02-28,25-180,PHO,NOP,12,1,21:29,2,6,.333,0,0,,1,1,1.000,4,4,8,0,1,0,2,0,5,4.6,-8
58,73,59,2014-03-02,25-182,PHO,ATL,9,1,11:45,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,1,2,2,1.1,-6
59,74,62,2014-03-09,25-189,PHO,GSW,-6,0,10:19,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2,0
60,75,63,2014-03-10,25-190,PHO,LAC,-7,1,26:15,6,10,.600,0,0,,0,0,,3,6,9,0,0,2,0,0,12,12.7,-19
61,76,64,2014-03-12,25-192,PHO,CLE,-9,1,26:14,4,5,.800,0,0,,1,2,.500,4,6,10,1,0,0,0,5,9,10.0,-5
62,77,65,2014-03-14,25-194,PHO,BOS,7,1,20:35,2,2,1.000,0,0,,1,2,.500,2,5,7,0,0,1,2,2,5,4.8,-8
63,78,66,2014-03-16,25-196,PHO,TOR,8,1,16:15,3,6,.500,0,0,,3,4,.750,2,2,4,1,0,1,2,5,9,5.0,-8
64,79,67,2014-03-17,25-197,PHO,BRK,-13,1,18:21,1,4,.250,0,0,,1,2,.500,2,4,6,2,0,0,2,1,3,1.8,-11
65,80,68,2014-03-19,25-199,PHO,ORL,16,1,20:23,5,10,.500,0,0,,0,0,,6,3,9,0,0,2,2,2,10,8.7,+7
66,81,69,2014-03-21,25-201,PHO,DET,6,1,24:17,4,5,.800,0,0,,3,3,1.000,2,3,5,0,2,1,0,3,11,12.9,+3
67,82,70,2014-03-23,25-203,PHO,MIN,7,1,14:41,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,2,0,2,2.3,-8
68,83,71,2014-03-24,25-204,PHO,ATL,7,1,19:47,0,3,.000,0,0,,0,0,,2,4,6,0,1,0,1,1,0,0.1,+6
69,84,72,2014-03-26,25-206,PHO,WAS,6,1,17:59,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,3,1,4,0.6,+13
70,85,73,2014-03-28,25-208,PHO,NYK,24,1,22:57,5,6,.833,0,0,,1,2,.500,4,8,12,3,0,0,1,1,11,14.3,+33
71,86,74,2014-03-30,25-210,PHO,LAL,-16,1,10:34,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,4,6,4.1,-9
72,87,75,2014-04-02,25-213,PHO,LAC,-4,1,26:04,6,7,.857,0,0,,1,1,1.000,3,4,7,1,1,0,1,2,13,13.7,+6
73,88,76,2014-04-04,25-215,PHO,POR,16,1,25:13,2,4,.500,0,0,,2,5,.400,6,10,16,2,1,0,2,2,6,9.6,-4
74,89,77,2014-04-06,25-217,PHO,OKC,7,1,18:23,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,8,7.1,-1
75,90,78,2014-04-09,25-220,PHO,NOP,6,1,24:14,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,2,2,2.1,+8
76,91,79,2014-04-11,25-222,PHO,SAS,-8,1,24:41,3,6,.500,0,0,,0,0,,1,8,9,0,0,0,2,2,6,3.3,-1
77,92,80,2014-04-12,25-223,PHO,DAL,-3,1,16:33,2,2,1.000,0,0,,0,0,,3,3,6,0,1,2,1,1,4,7.4,+8
78,93,81,2014-04-14,25-225,PHO,MEM,-6,1,30:03,6,9,.667,0,0,,0,0,,3,1,4,0,1,0,1,0,12,10.5,-13
79,94,82,2014-04-16,25-227,PHO,SAC,5,1,12:33,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.0,-5
