,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,313,40,1972-01-05,29-260,BOS,HOU,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
40,314,41,1972-01-07,29-262,BOS,POR,6,,,1,,,,,,0,0,,,,,,,,,,2,,
41,315,42,1972-01-08,29-263,BOS,GSW,-22,,,2,,,,,,1,2,.500,,,,,,,,,5,,
42,316,43,1972-01-09,29-264,BOS,SEA,-6,,,3,,,,,,3,5,.600,,,,,,,,,9,,
43,317,44,1972-01-12,29-267,BOS,CHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
44,318,45,1972-01-14,29-269,BOS,DET,14,,,1,,,,,,0,0,,,,,,,,,,2,,
45,319,46,1972-01-15,29-270,BOS,ATL,16,,,0,,,,,,0,0,,,,,,,,,,0,,
46,320,47,1972-01-21,29-276,BOS,HOU,5,,,0,,,,,,0,0,,,,,,,,,,0,,
47,321,48,1972-01-23,29-278,BOS,POR,10,,,0,,,,,,0,0,,,,,,,,,,0,,
48,322,49,1972-01-25,29-280,BOS,NYK,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
49,323,50,1972-01-26,29-281,BOS,CLE,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
50,324,51,1972-01-28,29-283,BOS,NYK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
51,325,52,1972-01-29,29-284,BOS,DET,12,,,2,,,,,,0,0,,,,,,,,,,4,,
52,326,53,1972-01-30,29-285,BOS,PHI,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
53,327,54,1972-02-02,29-288,BOS,CHI,24,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
54,328,55,1972-02-04,29-290,BOS,CIN,13,,,0,,,,,,0,0,,,,,,,,,,0,,
55,329,56,1972-02-06,29-292,BOS,SEA,5,,,0,,,,,,0,0,,,,,,,,,,0,,
56,330,57,1972-02-09,29-295,BOS,BUF,27,,,1,,,,,,0,0,,,,,,,,,,2,,
57,331,58,1972-02-11,29-297,BOS,LAL,13,,,2,,,,,,0,0,,,,,,,,,,4,,
58,332,59,1972-02-13,29-299,BOS,MIL,-8,,,0,,,,,,0,1,.000,,,,,,,,,0,,
59,333,60,1972-02-15,29-301,BOS,POR,7,,,3,,,,,,3,5,.600,,,,,,,,,9,,
60,334,61,1972-02-18,29-304,BOS,PHO,-11,,,0,,,,,,0,1,.000,,,,,,,,,0,,
61,335,62,1972-02-20,29-306,BOS,LAL,-19,0,24:00,5,5,1.000,,,,1,1,1.000,,,5,2,,,,1,11,,
62,336,63,1972-02-22,29-308,BOS,PHO,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
63,337,64,1972-02-23,29-309,BOS,CLE,2,,,0,,,,,,0,0,,,,,,,,,,0,,
64,338,65,1972-02-25,29-311,BOS,BUF,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
65,339,66,1972-03-01,29-316,BOS,CLE,10,,,1,,,,,,0,0,,,,,,,,,,2,,
66,340,67,1972-03-03,29-318,BOS,DET,29,,,1,,,,,,0,0,,,,,,,,,,2,,
67,341,68,1972-03-05,29-320,BOS,CIN,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
68,342,69,1972-03-06,29-321,BOS,MIL,-5,,,2,,,,,,0,0,,,,,,,,,6,4,,
69,343,70,1972-03-12,29-327,BOS,NYK,3,,,0,,,,,,0,0,,,,,,,,,,0,,
70,344,71,1972-03-14,29-329,BOS,GSW,14,,,0,,,,,,0,0,,,,,,,,,,0,,
71,345,72,1972-03-15,29-330,BOS,PHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
72,346,73,1972-03-17,29-332,BOS,PHI,16,,,1,,,,,,0,0,,,,,,,,,,2,,
73,347,74,1972-03-19,29-334,BOS,BAL,-13,,,1,,,,,,0,1,.000,,,,,,,,,2,,
74,348,75,1972-03-22,29-337,BOS,PHI,7,,,5,,,,,,0,0,,,,,,,,,,10,,
75,349,76,1972-03-25,29-340,BOS,BUF,5,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
76,350,77,1972-03-26,29-341,BOS,DET,13,,,3,,,,,,0,0,,,,,,,,,,6,,
