,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,48,22,1968-01-18,25-273,SDR,CIN,-3,,,6,,,,,,1,4,.250,,,,,,,,,13,,
22,49,23,1968-01-25,25-280,SDR,BAL,-14,,,3,,,,,,4,6,.667,,,,,,,,,10,,
23,50,24,1968-01-27,25-282,SDR,BAL,-1,,,1,,,,,,1,3,.333,,,,,,,,,3,,
24,51,25,1968-02-01,25-287,SDR,SFW,-14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
25,52,26,1968-02-02,25-288,SDR,SFW,-6,,20:00,7,,,,,,7,9,.778,,,5,1,,,,,21,,
26,53,27,1968-02-03,25-289,SDR,LAL,-11,,,6,10,.600,,,,6,9,.667,,,12,2,,,,5,18,,
27,54,28,1968-02-05,25-291,SDR,BAL,-13,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
28,55,29,1968-02-06,25-292,SDR,DET,-27,,19:00,0,8,.000,,,,2,2,1.000,,,2,1,,,,3,2,,
29,56,30,1968-02-07,25-293,SDR,PHI,-22,,25:00,3,14,.214,,,,2,5,.400,,,10,1,,,,2,8,,
30,57,31,1968-02-08,25-294,SDR,BAL,-4,,,7,,,,,,3,6,.500,,,,,,,,,17,,
31,58,32,1968-02-10,25-296,SDR,CIN,-2,,,5,,,,,,4,7,.571,,,,,,,,,14,,
32,59,33,1968-02-11,25-297,SDR,BAL,-20,,,9,,,,,,1,2,.500,,,,,,,,,19,,
33,60,34,1968-02-13,25-299,SDR,CHI,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
34,61,35,1968-02-14,25-300,SDR,NYK,-12,,26:00,6,11,.545,,,,1,1,1.000,,,9,1,,,,4,13,,
35,62,36,1968-02-15,25-301,SDR,SFW,-20,,35:00,7,,,,,,5,9,.556,,,12,3,,,,,19,,
36,63,37,1968-02-16,25-302,SDR,PHI,-16,,36:00,5,14,.357,,,,0,0,,,,9,3,,,,4,10,,
37,64,38,1968-02-18,25-304,SDR,PHI,5,,20:00,3,5,.600,,,,3,6,.500,,,4,2,,,,6,9,,
38,65,39,1968-02-23,25-309,SDR,SEA,-5,,29:00,8,12,.667,,,,5,7,.714,,,5,0,,,,4,21,,
39,66,40,1968-02-25,25-311,SDR,LAL,-15,,,8,13,.615,,,,0,0,,,,10,2,,,,6,16,,
40,67,41,1968-02-26,25-312,SDR,BOS,-8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
41,68,42,1968-02-29,25-315,SDR,CIN,-6,,,7,,,,,,7,9,.778,,,,,,,,,21,,
42,69,43,1968-03-01,25-316,SDR,BAL,-42,,,2,,,,,,0,0,,,,,,,,,,4,,
43,70,44,1968-03-03,25-318,SDR,STL,-2,,38:00,10,19,.526,,,,4,7,.571,,,18,3,,,,5,24,,
44,71,45,1968-03-05,25-320,SDR,PHI,-31,,41:00,8,21,.381,,,,1,2,.500,,,17,5,,,,6,17,,
45,72,46,1968-03-06,25-321,SDR,DET,-22,,,11,,,,,,4,8,.500,,,,,,,,,26,,
46,73,47,1968-03-07,25-322,SDR,LAL,-17,,,13,22,.591,,,,16,18,.889,,,17,4,,,,5,42,,
47,74,48,1968-03-08,25-323,SDR,LAL,-8,,,13,20,.650,,,,9,11,.818,,,14,5,,,,5,35,,
48,75,49,1968-03-09,25-324,SDR,SEA,-4,,38:00,4,14,.286,,,,5,6,.833,,,14,2,,,,5,13,,
49,76,50,1968-03-13,25-328,SDR,BOS,-26,,,8,,,,,,1,3,.333,,,,,,,,6,17,,
50,77,51,1968-03-17,25-332,SDR,CHI,-8,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
51,78,52,1968-03-19,25-334,SDR,LAL,-12,,,7,13,.538,,,,2,2,1.000,,,12,4,,,,4,16,,
52,79,53,1968-03-20,25-335,SDR,CHI,-9,,,6,,,,,,9,12,.750,,,,,,,,,21,,
