,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,367,16,2000-01-10,30-160,BOS,VAN,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,368,17,2000-01-12,30-162,BOS,LAC,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,369,18,2000-01-13,30-163,BOS,MIN,-18,0,13:00,0,5,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-1.8,
18,370,19,2000-01-15,30-165,BOS,NJN,3,0,22:00,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,0,3,2,3.3,
19,371,20,2000-01-17,30-167,BOS,WAS,4,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
20,372,21,2000-01-19,30-169,BOS,TOR,4,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
21,373,22,2000-01-21,30-171,BOS,SEA,25,0,22:00,3,10,.300,0,1,.000,3,4,.750,2,1,3,5,0,0,0,1,9,7.6,
22,374,23,2000-01-22,30-172,BOS,CHH,-14,0,25:00,4,8,.500,0,0,,0,0,,0,2,2,4,1,0,5,2,8,2.6,
23,375,24,2000-01-25,30-175,BOS,MIA,-26,0,25:00,1,8,.125,0,0,,4,4,1.000,1,3,4,5,0,0,1,2,6,4.1,
24,376,25,2000-01-26,30-176,BOS,ORL,-22,0,15:00,4,6,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,3,10,6.2,
25,377,26,2000-01-28,30-178,BOS,PHO,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,378,27,2000-02-04,30-185,BOS,NJN,5,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,
27,379,28,2000-02-06,30-187,BOS,POR,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,380,29,2000-02-08,30-189,BOS,NJN,-18,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
29,381,30,2000-02-25,30-206,BOS,LAL,-13,0,14:00,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,0,2,6,5.3,
30,382,31,2000-02-28,30-209,BOS,DAL,-8,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
31,383,32,2000-03-01,30-211,BOS,TOR,-2,0,15:00,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,0.9,
32,384,33,2000-03-03,30-213,BOS,TOR,-10,0,17:00,4,11,.364,0,2,.000,1,1,1.000,0,3,3,5,1,0,1,1,9,6.9,
33,385,34,2000-03-05,30-215,BOS,ORL,6,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
34,386,35,2000-03-08,30-218,BOS,MIL,11,0,12:00,1,5,.200,0,0,,3,3,1.000,1,1,2,1,1,0,0,3,5,3.4,
35,387,36,2000-03-10,30-220,BOS,CHI,30,0,6:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,
36,388,37,2000-03-12,30-222,BOS,PHI,16,0,19:00,1,11,.091,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-4.4,
37,389,38,2000-03-15,30-225,BOS,GSW,17,0,17:00,4,6,.667,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,2,11,8.3,
38,390,39,2000-03-17,30-227,BOS,ATL,24,0,10:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,2,3,1.9,
39,391,40,2000-03-20,30-230,BOS,PHO,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,392,41,2000-03-22,30-232,BOS,MIN,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
41,393,42,2000-03-26,30-236,BOS,MIL,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,394,43,2000-03-28,30-238,BOS,ORL,-35,0,7:00,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,3.4,
43,395,44,2000-03-31,30-241,BOS,WAS,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,396,45,2000-04-01,30-242,BOS,CLE,-6,0,2:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
45,397,46,2000-04-14,30-255,BOS,CHI,15,0,17:00,4,5,.800,1,1,1.000,0,0,,1,0,1,2,2,0,0,3,9,10.0,
46,398,47,2000-04-18,30-259,BOS,WAS,33,0,14:00,3,4,.750,2,2,1.000,0,0,,1,1,2,1,0,0,1,0,8,7.1,
47,399,48,2000-04-19,30-260,BOS,NYK,27,0,10:00,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,2,1,0,1,1,10,9.4,
