,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,295,52,1997-03-26,27-235,PHI,NJN,-18,0,9:00,1,4,.250,0,0,,1,1,1.000,1,1,2,1,1,0,1,1,3,1.9,
52,296,53,1997-03-28,27-237,PHI,BOS,8,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
53,297,54,1997-03-30,27-239,PHI,DET,4,1,40:00,6,10,.600,3,4,.750,4,4,1.000,1,3,4,6,3,0,4,3,19,18.0,
54,298,55,1997-04-01,27-241,PHI,ORL,12,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,
55,299,56,1997-04-11,27-251,PHI,MIL,-8,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,2.3,
56,300,57,1997-04-12,27-252,PHI,CLE,-7,0,20:00,2,6,.333,0,0,,5,5,1.000,2,1,3,4,1,0,1,5,9,8.1,
57,301,58,1997-04-14,27-254,PHI,WSB,-21,0,22:00,6,14,.429,0,3,.000,1,1,1.000,1,3,4,2,2,0,2,1,13,8.2,
58,302,59,1997-04-16,27-256,PHI,NJN,8,0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,
59,303,60,1997-04-18,27-258,PHI,BOS,-6,0,33:00,8,13,.615,1,1,1.000,2,3,.667,1,5,6,5,0,0,2,3,19,15.2,
60,304,61,1997-04-19,27-259,PHI,ATL,-32,0,31:00,9,16,.563,2,3,.667,0,0,,0,2,2,8,1,0,4,3,20,14.4,
