,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,430,53,1977-03-06,30-188,DEN,BOS,-2,,39:00,5,14,.357,,,,0,0,,,,4,4,,,,,10,,
53,431,54,1977-03-08,30-190,DEN,NYK,6,,22:00,2,6,.333,,,,0,0,,,,1,4,,,,3,4,,
54,432,55,1977-03-09,30-191,DEN,PHI,-4,,24:00,1,,,,,,2,2,1.000,,,3,4,,,,6,4,,
55,433,56,1977-03-11,30-193,DEN,ATL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
56,434,57,1977-03-13,30-195,DEN,BUF,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
57,435,58,1977-03-15,30-197,DEN,LAL,12,,26:00,1,3,.333,,,,2,2,1.000,,,1,5,,,,0,4,,
58,436,59,1977-03-16,30-198,DEN,IND,-11,,27:00,1,,,,,,1,2,.500,,,2,3,,,,,3,,
59,437,60,1977-03-17,30-199,DEN,NYK,-8,,28:00,4,9,.444,,,,0,0,,,,2,5,,,,4,8,,
60,438,61,1977-03-20,30-202,DEN,DET,29,,,3,,,,,,4,5,.800,,,,,,,,,10,,
61,439,62,1977-03-23,30-205,DEN,SAS,-2,,25:00,1,2,.500,,,,2,2,1.000,,,3,2,1,0,,6,4,,
62,440,63,1977-03-25,30-207,DEN,MIL,-4,,39:00,5,8,.625,,,,0,3,.000,,,3,7,2,1,,3,10,,
63,441,64,1977-03-27,30-209,DEN,GSW,6,,17:00,2,4,.500,,,,0,0,,,,1,3,,,,6,4,,
64,442,65,1977-03-29,30-211,DEN,IND,14,,25:00,0,,,,,,0,0,,,,1,4,,,,,0,,
65,443,66,1977-03-31,30-213,DEN,BUF,15,,,3,,,,,,0,1,.000,,,,,,,,,6,,
66,444,67,1977-04-01,30-214,DEN,CHI,-10,,,5,9,.556,,,,3,3,1.000,,,2,,,0,,4,13,,
67,445,68,1977-04-03,30-216,DEN,PHO,15,,,6,,,,,,0,0,,,,,,,,,,12,,
68,446,69,1977-04-06,30-219,DEN,ATL,15,,,3,,,,,,0,0,,,,,,,,,,6,,
69,447,70,1977-04-07,30-220,DEN,CLE,-14,,,5,10,.500,,,,0,0,,,,,,,,,6,10,,
70,448,71,1977-04-09,30-222,DEN,HOU,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
71,449,72,1977-04-10,30-223,DEN,NOJ,-14,,25:00,3,9,.333,,,,0,0,,,,4,1,,,,6,6,,
