,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,105,23,1956-12-15,25-004,PHW,SYR,9,,,2,,,,,,0,0,,,,,,,,,1,4,,
23,106,24,1956-12-16,25-005,PHW,BOS,12,,,1,,,,,,0,0,,,,,,,,,2,2,,
24,107,25,1956-12-23,25-012,PHW,NYK,5,,,2,,,,,,0,2,.000,,,,,,,,2,4,,
25,108,26,1956-12-25,25-014,PHW,BOS,7,,,1,,,,,,4,4,1.000,,,,,,,,0,6,,
26,109,27,1956-12-26,25-015,PHW,BOS,-23,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
27,110,28,1956-12-27,25-016,PHW,NYK,25,,,4,,,,,,2,,,,,,,,,,2,10,,
28,111,29,1956-12-29,25-018,PHW,SYR,-1,,,2,,,,,,0,,,,,,,,,,2,4,,
29,112,30,1956-12-30,25-019,PHW,FTW,-5,,,0,,,,,,0,0,,,,,,,,,0,0,,
30,113,31,1957-01-01,25-021,PHW,BOS,-13,,,0,,,,,,0,0,,,,,,,,,1,0,,
31,114,32,1957-01-03,25-023,PHW,STL,1,,,0,,,,,,0,0,,,,,,,,,1,0,,
32,115,33,1957-01-04,25-024,PHW,STL,4,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
33,116,34,1957-01-05,25-025,PHW,ROC,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
34,117,35,1957-01-06,25-026,PHW,SYR,-5,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
35,118,36,1957-01-08,25-028,PHW,ROC,-1,,,0,,,,,,0,0,,,,,,,,,1,0,,
36,119,37,1957-01-10,25-030,PHW,ROC,19,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
37,120,38,1957-01-12,25-032,PHW,NYK,34,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
38,121,39,1957-01-13,25-033,PHW,NYK,-11,,,1,,,,,,0,0,,,,,,,,,0,2,,
39,122,40,1957-01-17,25-037,PHW,SYR,-5,,,0,,,,,,0,0,,,,,,,,,0,0,,
40,123,41,1957-01-18,25-038,PHW,SYR,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
41,124,42,1957-01-20,25-040,PHW,STL,-2,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
42,125,43,1957-01-23,25-043,PHW,NYK,6,,,0,,,,,,0,0,,,,,,,,,0,0,,
43,126,44,1957-01-24,25-044,PHW,STL,11,,,1,,,,,,0,0,,,,,,,,,0,2,,
44,127,45,1957-01-26,25-046,PHW,FTW,-3,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
45,128,46,1957-01-27,25-047,PHW,BOS,-20,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
46,129,47,1957-01-28,25-048,PHW,BOS,-10,,,3,,,,,,0,0,,,,,,,,,2,6,,
47,130,48,1957-01-29,25-049,PHW,NYK,-4,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
48,131,49,1957-01-31,25-051,PHW,NYK,4,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
49,132,50,1957-02-02,25-053,PHW,SYR,7,,,3,,,,,,4,9,.444,,,,,,,,3,10,,
50,133,51,1957-02-03,25-054,PHW,ROC,2,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
51,134,52,1957-02-04,25-055,PHW,FTW,-12,,,6,,,,,,2,,,,,,,,,,2,14,,
52,135,53,1957-02-05,25-056,PHW,STL,14,,41:00,4,,,,,,4,5,.800,,,9,,,,,2,12,,
53,136,54,1957-02-06,25-057,PHW,MNL,-1,,,8,,,,,,3,5,.600,,,,,,,,3,19,,
54,137,55,1957-02-08,25-059,PHW,STL,3,,,7,,,,,,3,4,.750,,,,,,,,3,17,,
55,138,56,1957-02-10,25-061,PHW,BOS,-5,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
56,139,57,1957-02-13,25-064,PHW,FTW,10,,,4,,,,,,5,8,.625,,,,,,,,1,13,,
57,140,58,1957-02-15,25-066,PHW,MNL,1,,,6,,,,,,4,6,.667,,,,,,,,3,16,,
58,141,59,1957-02-17,25-068,PHW,NYK,8,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
59,142,60,1957-02-21,25-072,PHW,SYR,-6,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
60,143,61,1957-02-22,25-073,PHW,BOS,8,,,11,,,,,,5,6,.833,,,,,,,,6,27,,
61,144,62,1957-02-24,25-075,PHW,STL,-1,,37:00,5,,,,,,4,6,.667,,,1,,,,,1,14,,
62,145,63,1957-02-28,25-079,PHW,MNL,17,,,1,,,,,,0,0,,,,,,,,,3,2,,
63,146,64,1957-03-01,25-080,PHW,BOS,-10,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
64,147,65,1957-03-02,25-081,PHW,SYR,13,,,7,,,,,,0,1,.000,,,,,,,,3,14,,
65,148,66,1957-03-03,25-082,PHW,SYR,-26,,,3,,,,,,0,0,,,,,,,,,3,6,,
66,149,67,1957-03-05,25-084,PHW,FTW,34,,,5,,,,,,5,5,1.000,,,,,,,,2,15,,
67,150,68,1957-03-06,25-085,PHW,ROC,-3,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
68,151,69,1957-03-07,25-086,PHW,FTW,14,,,2,,,,,,0,,,,,,,,,,3,4,,
69,152,70,1957-03-10,25-089,PHW,NYK,-1,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
70,153,71,1957-03-12,25-091,PHW,MNL,-6,,,4,,,,,,0,0,,,,,,,,,5,8,,
71,154,72,1957-03-13,25-092,PHW,MNL,-17,,,3,,,,,,0,2,.000,,,,,,,,2,6,,
