,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,1994-03-23,24-167,LAC,DET,-4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,41,41,1994-03-28,24-172,LAC,IND,-33,0,5:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-0.9,
41,42,42,1994-03-31,24-175,LAC,PHO,-15,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,0,3,2,2.6,
42,43,43,1994-04-03,24-178,LAC,HOU,-8,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,
43,44,44,1994-04-05,24-180,LAC,DEN,1,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,1,2,1.6,
44,45,45,1994-04-06,24-181,LAC,MIN,-10,0,14:00,0,3,.000,0,0,,3,4,.750,1,1,2,0,1,1,1,2,3,1.4,
45,46,46,1994-04-09,24-184,LAC,UTA,-24,0,15:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,4,4,1.4,
46,47,47,1994-04-11,24-186,LAC,SAC,-21,0,38:00,1,5,.200,0,0,,6,10,.600,2,5,7,0,1,0,2,2,8,4.4,
47,48,48,1994-04-12,24-187,LAC,SEA,-15,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,0.1,
48,49,49,1994-04-14,24-189,LAC,SEA,-49,0,7:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,2,2.5,
49,50,50,1994-04-16,24-191,LAC,LAL,5,1,22:00,1,2,.500,0,0,,0,0,,1,3,4,0,2,2,1,5,2,3.0,
50,51,51,1994-04-20,24-195,LAC,DEN,-15,0,18:00,2,6,.333,0,0,,0,0,,3,4,7,2,0,2,2,3,4,3.5,
51,52,52,1994-04-22,24-197,LAC,PHO,-6,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
52,53,53,1994-04-24,24-199,LAC,SAS,-15,0,20:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,1,4,2,1.7,
