,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,181,48,1955-02-03,27-056,NYK,MNL,-7,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
48,182,49,1955-02-05,27-058,NYK,BOS,8,,,8,,,,,,10,11,.909,,,,,,,,4,26,,
49,183,50,1955-02-06,27-059,NYK,SYR,-2,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
50,184,51,1955-02-08,27-061,NYK,MNL,3,,,5,,,,,,3,3,1.000,,,,,,,,1,13,,
51,185,52,1955-02-09,27-062,NYK,MNL,6,,,6,,,,,,13,15,.867,,,,,,,,2,25,,
52,186,53,1955-02-12,27-065,NYK,FTW,6,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
53,187,54,1955-02-13,27-066,NYK,BOS,2,,,5,,,,,,6,6,1.000,,,,,,,,5,16,,
54,188,55,1955-02-14,27-067,NYK,FTW,4,,,9,,,,,,3,3,1.000,,,,,,,,2,21,,
55,189,56,1955-02-17,27-070,NYK,FTW,7,,,3,,,,,,2,,,,,,,,,,3,8,,
56,190,57,1955-02-19,27-072,NYK,SYR,-2,,,1,,,,,,,,,,,,,,,,3,2,,
57,191,58,1955-02-20,27-073,NYK,SYR,-20,,,4,,,,,,4,6,.667,,,,,,,,1,12,,
58,192,59,1955-02-22,27-075,NYK,PHW,1,,,8,,,,,,7,8,.875,,,,,,,,2,23,,
59,193,60,1955-02-23,27-076,NYK,PHW,-2,,,7,,,,,,4,5,.800,,,,,,,,1,18,,
60,194,61,1955-02-25,27-078,NYK,PHW,-2,,,10,,,,,,10,13,.769,,,,,,,,3,30,,
61,195,62,1955-02-26,27-079,NYK,MLH,-7,,,4,,,,,,5,,,,,,,,,,4,13,,
62,196,63,1955-02-27,27-080,NYK,FTW,12,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
63,197,64,1955-03-01,27-082,NYK,SYR,-3,,,8,,,,,,5,6,.833,,,,,,,,5,21,,
64,198,65,1955-03-03,27-084,NYK,MLH,14,,,4,,,,,,1,3,.333,,,,,,,,5,9,,
65,199,66,1955-03-04,27-085,NYK,ROC,3,,,9,,,,,,6,6,1.000,,,,,,,,3,24,,
66,200,67,1955-03-06,27-087,NYK,ROC,5,,,5,,,,,,7,8,.875,,,,,,,,1,17,,
67,201,68,1955-03-07,27-088,NYK,MNL,-1,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
68,202,69,1955-03-08,27-089,NYK,ROC,3,,,7,,,,,,8,8,1.000,,,,,,,,3,22,,
69,203,70,1955-03-10,27-091,NYK,BOS,19,,,6,,,,,,9,9,1.000,,,,,,,,2,21,,
70,204,71,1955-03-11,27-092,NYK,BOS,2,,,6,,,,,,,,,,,,,,,,1,12,,
71,205,72,1955-03-13,27-094,NYK,BOS,-11,,,7,,,,,,5,7,.714,,,,,,,,3,19,,
