,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,256,51,1956-02-08,28-061,NYK,ROC,5,,,7,,,,,,6,8,.750,,,,,,,,4,20,,
51,257,52,1956-02-10,28-063,NYK,SYR,-6,,,10,,,,,,7,8,.875,,,,,,,,5,27,,
52,258,53,1956-02-11,28-064,NYK,STL,16,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
53,259,54,1956-02-12,28-065,NYK,BOS,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
54,260,55,1956-02-14,28-067,NYK,STL,4,,,4,,,,,,9,11,.818,,,,,,,,4,17,,
55,261,56,1956-02-15,28-068,NYK,MNL,-11,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
56,262,57,1956-02-17,28-070,NYK,SYR,-5,,,8,,,,,,3,5,.600,,,,,,,,5,19,,
57,263,58,1956-02-19,28-072,NYK,SYR,-20,,,11,,,,,,4,5,.800,,,,,,,,5,26,,
58,264,59,1956-02-21,28-074,NYK,SYR,-1,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
59,265,60,1956-02-22,28-075,NYK,PHW,9,,,6,,,,,,4,4,1.000,,,,,,,,1,16,,
60,266,61,1956-02-25,28-078,NYK,STL,-10,,,3,,,,,,,,,,,,,,,,1,6,,
61,267,62,1956-02-26,28-079,NYK,STL,-18,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
62,268,63,1956-02-27,28-080,NYK,STL,4,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
63,269,64,1956-02-28,28-081,NYK,FTW,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
64,270,65,1956-03-02,28-084,NYK,FTW,-7,,,,,,,,,,1,,,,,,,,,,,,
65,271,66,1956-03-04,28-086,NYK,SYR,7,,,5,,,,,,6,,,,,,,,,,4,16,,
66,272,67,1956-03-06,28-088,NYK,BOS,20,,,5,,,,,,2,,,,,,,,,,2,12,,
67,273,68,1956-03-07,28-089,NYK,PHW,-21,,,5,,,,,,2,,,,,,,,,,4,12,,
68,274,69,1956-03-10,28-092,NYK,SYR,20,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
69,275,70,1956-03-14,28-096,NYK,PHW,7,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
