,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,89,20,1956-12-06,23-229,MNL,STL,7,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
20,90,21,1956-12-07,23-230,MNL,BOS,-7,,,6,,,,,,2,,,,,,,,,,0,14,,
21,91,22,1956-12-09,23-232,MNL,NYK,-9,,,2,,,,,,0,0,,,,,,,,,1,4,,
22,92,23,1956-12-11,23-234,MNL,PHW,-3,,,2,,,,,,0,0,,,,,,,,,2,4,,
23,93,24,1956-12-12,23-235,MNL,NYK,18,,,3,,,,,,0,0,,,,,,,,,0,6,,
24,94,25,1956-12-16,23-239,MNL,ROC,4,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
25,95,26,1956-12-20,23-243,MNL,ROC,2,,,4,,,,,,6,7,.857,,,,,,,,4,14,,
26,96,27,1956-12-22,23-245,MNL,ROC,-14,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
27,97,28,1956-12-23,23-246,MNL,SYR,-10,,32:00,3,11,.273,,,,2,3,.667,,,2,2,,,,4,8,,
28,98,29,1956-12-25,23-248,MNL,FTW,11,,,6,,,,,,0,,,,,,,,,,0,12,,
29,99,30,1956-12-27,23-250,MNL,FTW,-27,,,3,,,,,,3,,,,,,,,,,0,9,,
30,100,31,1956-12-29,23-252,MNL,STL,-3,,,4,,,,,,0,,,,,,,,,,4,8,,
31,101,32,1956-12-30,23-253,MNL,STL,-7,,,2,,,,,,5,6,.833,,,,,,,,0,9,,
32,102,33,1957-01-03,23-257,MNL,FTW,-2,,,4,,,,,,0,0,,,,,,,,,1,8,,
33,103,34,1957-01-06,23-260,MNL,NYK,-10,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
34,104,35,1957-01-08,23-262,MNL,FTW,-1,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
35,105,36,1957-01-09,23-263,MNL,SYR,7,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
36,106,37,1957-01-10,23-264,MNL,SYR,8,,,5,,,,,,7,13,.538,,,,,,,,2,17,,
37,107,38,1957-01-12,23-266,MNL,FTW,18,,,2,,,,,,6,7,.857,,,,,,,,1,10,,
38,108,39,1957-01-13,23-267,MNL,BOS,17,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
39,109,40,1957-01-17,23-271,MNL,NYK,-1,,,2,,,,,,3,3,1.000,,,,,,,,0,7,,
40,110,41,1957-01-20,23-274,MNL,ROC,7,,,1,,,,,,5,5,1.000,,,,,,,,0,7,,
41,111,42,1957-01-23,23-277,MNL,ROC,8,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
42,112,43,1957-01-25,23-279,MNL,BOS,-9,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
43,113,44,1957-01-26,23-280,MNL,NYK,-15,,,3,,,,,,7,8,.875,,,,,,,,2,13,,
44,114,45,1957-01-27,23-281,MNL,SYR,-1,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
45,115,46,1957-01-28,23-282,MNL,SYR,-16,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
46,116,47,1957-01-29,23-283,MNL,BOS,-12,,,1,,,,,,2,3,.667,,,,,,,,0,4,,
47,117,48,1957-01-31,23-285,MNL,FTW,-4,,,3,,,,,,7,8,.875,,,,,,,,1,13,,
48,118,49,1957-02-02,23-287,MNL,STL,-9,,,2,7,.286,,,,2,4,.500,,,,,,,,1,6,,
49,119,50,1957-02-03,23-288,MNL,STL,-17,,40:00,5,,,,,,2,3,.667,,,5,,,,,1,12,,
50,120,51,1957-02-06,23-291,MNL,PHW,1,,,10,,,,,,8,10,.800,,,,,,,,2,28,,
51,121,52,1957-02-09,23-294,MNL,FTW,7,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
52,122,53,1957-02-10,23-295,MNL,FTW,-13,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
53,123,54,1957-02-12,23-297,MNL,STL,5,,,9,,,,,,3,4,.750,,,,,,,,2,21,,
54,124,55,1957-02-13,23-298,MNL,BOS,1,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
55,125,56,1957-02-14,23-299,MNL,NYK,2,,,6,,,,,,2,4,.500,,,,,,,,1,14,,
56,126,57,1957-02-15,23-300,MNL,PHW,-1,,,1,,,,,,5,8,.625,,,,,,,,1,7,,
57,127,58,1957-02-16,23-301,MNL,NYK,-8,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
58,128,59,1957-02-17,23-302,MNL,STL,-3,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
59,129,60,1957-02-20,23-305,MNL,ROC,8,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
60,130,61,1957-02-23,23-308,MNL,SYR,-2,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
61,131,62,1957-02-24,23-309,MNL,FTW,8,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
62,132,63,1957-02-25,23-310,MNL,STL,-16,,,1,,,,,,0,0,,,,,,,,,3,2,,
63,133,64,1957-02-26,23-311,MNL,SYR,-12,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
64,134,65,1957-02-28,23-313,MNL,PHW,-17,,,2,,,,,,0,0,,,,,,,,,4,4,,
65,135,66,1957-03-01,23-314,MNL,ROC,8,,,1,,,,,,7,10,.700,,,,,,,,2,9,,
66,136,67,1957-03-03,23-316,MNL,NYK,11,,,6,,,,,,2,5,.400,,,,,,,,2,14,,
67,137,68,1957-03-07,23-320,MNL,BOS,5,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
68,138,69,1957-03-08,23-321,MNL,FTW,4,,,4,,,,,,3,3,1.000,,,,,,,,0,11,,
69,139,70,1957-03-10,23-323,MNL,STL,13,,,6,,,,,,4,6,.667,,,,,,,,1,16,,
70,140,71,1957-03-12,23-325,MNL,PHW,6,,,4,,,,,,2,4,.500,,,,,,,,0,10,,
71,141,72,1957-03-13,23-326,MNL,PHW,17,,,3,,,,,,0,0,,,,,,,,,1,6,,
