,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,508,16,1982-12-03,29-191,ATL,NJN,-8,1,42:00,6,16,.375,0,,,5,6,.833,,,12,3,,0,,5,17,,
16,509,17,1982-12-04,29-192,ATL,NYK,1,1,43:00,4,14,.286,0,,,6,6,1.000,,,12,4,,0,,4,14,,
17,510,18,1982-12-07,29-195,ATL,CLE,12,1,39:00,8,15,.533,0,1,.000,7,8,.875,1,7,8,4,0,1,3,2,23,17.8,
18,511,19,1982-12-08,29-196,ATL,PHI,-47,1,20:00,2,12,.167,0,0,,0,0,,3,2,5,0,0,1,2,1,4,-2.6,
19,512,20,1982-12-10,29-198,ATL,MIL,-21,,32:00,8,15,.533,0,0,,0,2,.000,,,11,3,0,0,1,1,16,,
20,513,21,1982-12-11,29-199,ATL,CHI,10,1,35:00,8,18,.444,0,0,,0,0,,,,14,3,2,1,,4,16,,
21,514,22,1982-12-15,29-203,ATL,IND,6,1,40:00,9,16,.563,0,0,,7,10,.700,1,10,11,1,1,1,6,3,25,15.1,
22,515,23,1982-12-16,29-204,ATL,CLE,9,1,43:00,6,13,.462,0,0,,1,2,.500,3,8,11,5,0,1,3,0,13,11.6,
23,516,24,1982-12-18,29-206,ATL,BOS,-4,1,40:00,9,22,.409,1,1,1.000,0,0,,,,13,5,,1,,5,19,,
24,517,25,1982-12-21,29-209,ATL,CHI,-8,1,53:00,10,26,.385,0,1,.000,2,3,.667,5,7,12,2,0,1,3,4,22,10.5,
25,518,26,1982-12-23,29-211,ATL,MIL,-11,,39:00,8,12,.667,0,0,,6,9,.667,,,11,4,2,2,5,3,22,,
26,519,27,1982-12-25,29-213,ATL,WSB,6,1,36:00,12,17,.706,0,,,3,4,.750,,,11,2,,1,,2,27,,
27,520,28,1982-12-28,29-216,ATL,SDC,10,1,39:00,12,24,.500,0,0,,9,11,.818,7,8,15,4,1,3,2,3,33,30.2,
28,521,29,1982-12-29,29-217,ATL,NJN,-5,1,27:00,5,12,.417,0,0,,0,0,,3,7,10,1,2,1,4,3,10,6.0,
29,522,30,1983-01-02,29-221,ATL,KCK,-4,1,40:00,6,15,.400,0,0,,5,8,.625,3,19,22,3,2,6,5,4,17,17.2,
30,523,31,1983-01-06,29-225,ATL,NYK,1,1,41:00,10,18,.556,0,0,,4,6,.667,3,13,16,1,2,1,2,4,24,20.4,
31,524,32,1983-01-07,29-226,ATL,DAL,8,1,37:00,11,18,.611,0,0,,10,13,.769,,,14,1,,0,,3,32,,
32,525,33,1983-01-08,29-227,ATL,CHI,20,1,14:00,4,8,.500,0,0,,3,3,1.000,,,4,2,,1,,4,11,,
33,526,34,1983-01-11,29-230,ATL,PHI,-10,1,42:00,6,17,.353,0,2,.000,2,4,.500,3,9,12,3,0,4,1,4,14,10.8,
34,527,35,1983-01-14,29-233,ATL,NYK,8,1,36:00,6,20,.300,0,,,0,0,,,,11,0,,1,,3,12,,
35,528,36,1983-01-22,29-241,ATL,DET,-2,0,31:00,7,14,.500,0,0,,2,2,1.000,,,6,1,,1,,1,16,,
36,529,37,1983-01-24,29-243,ATL,DET,-4,1,35:00,4,9,.444,0,0,,2,3,.667,3,6,9,4,1,1,2,2,10,10.5,
37,530,38,1983-01-27,29-246,ATL,SDC,-10,1,37:00,1,9,.111,0,1,.000,4,6,.667,2,13,15,3,1,3,3,4,6,5.2,
38,531,39,1983-01-28,29-247,ATL,LAL,-24,1,15:00,2,5,.400,0,0,,0,2,.000,,,2,0,,0,,1,4,,
39,532,40,1983-02-01,29-251,ATL,CLE,9,1,38:00,3,11,.273,0,0,,2,4,.500,0,12,12,2,0,3,2,1,8,5.4,
40,533,41,1983-02-03,29-253,ATL,DEN,-14,1,40:00,9,19,.474,0,0,,11,13,.846,3,8,11,4,2,3,3,3,29,25.7,
41,534,42,1983-02-04,29-254,ATL,CLE,11,1,36:00,4,8,.500,0,0,,9,10,.900,,,15,2,,1,,1,17,,
42,535,43,1983-02-06,29-256,ATL,BOS,5,1,41:00,8,23,.348,0,1,.000,6,9,.667,8,7,15,3,0,2,4,3,22,13.9,
43,536,44,1983-02-08,29-258,ATL,NJN,-6,1,37:00,7,19,.368,1,1,1.000,1,3,.333,3,7,10,5,0,2,1,5,16,10.8,
44,537,45,1983-02-09,29-259,ATL,PHI,-13,,37:00,8,16,.500,0,0,,4,4,1.000,,,11,2,,2,,4,20,,
45,538,46,1983-02-15,29-265,ATL,HOU,10,1,34:00,8,18,.444,0,0,,3,6,.500,,,13,3,,1,,4,19,,
46,539,47,1983-02-19,29-269,ATL,DAL,-22,1,30:00,5,10,.500,0,0,,5,5,1.000,,,11,5,,0,,4,15,,
47,540,48,1983-02-20,29-270,ATL,SAS,-3,1,42:00,11,19,.579,1,2,.500,7,8,.875,,,11,1,,3,,2,30,,
48,541,49,1983-02-22,29-272,ATL,GSW,-12,1,46:00,7,18,.389,0,,,7,8,.875,,,15,5,,2,5,2,21,,
49,542,50,1983-02-24,29-274,ATL,DET,9,1,37:00,5,14,.357,0,0,,2,4,.500,,,12,6,,3,,2,12,,
50,543,51,1983-02-26,29-276,ATL,NJN,7,1,34:00,11,18,.611,0,0,,5,9,.556,,,12,2,,2,,2,27,,
51,544,52,1983-02-27,29-277,ATL,IND,18,,35:00,14,18,.778,0,0,,2,2,1.000,,,10,1,,0,,2,30,,
52,545,53,1983-03-01,29-279,ATL,IND,3,,42:00,6,13,.462,0,0,,6,8,.750,,,14,2,,2,,2,18,,
53,546,54,1983-03-03,29-281,ATL,WSB,2,1,43:00,7,15,.467,0,,,2,4,.500,,,10,2,,,4,2,16,,
54,547,55,1983-03-04,29-282,ATL,HOU,28,1,33:00,3,11,.273,0,0,,5,5,1.000,,,13,0,,2,,4,11,,
55,548,56,1983-03-06,29-284,ATL,WSB,-11,1,41:00,4,12,.333,0,0,,2,2,1.000,,,4,1,,2,3,5,10,,
56,549,57,1983-03-08,29-286,ATL,POR,17,1,28:00,4,11,.364,0,0,,4,5,.800,3,8,11,4,2,1,3,4,12,10.9,
57,550,58,1983-03-09,29-287,ATL,MIL,-9,,37:00,6,15,.400,0,0,,3,4,.750,,,8,4,0,0,3,4,15,,
58,551,59,1983-03-12,29-290,ATL,DET,1,1,44:00,11,20,.550,0,0,,7,11,.636,,,15,2,,1,,2,29,,
59,552,60,1983-03-15,29-293,ATL,NYK,-22,1,25:00,5,11,.455,0,0,,3,6,.500,,,8,2,,1,,2,13,,
60,553,61,1983-03-16,29-294,ATL,WSB,13,1,47:00,7,19,.368,0,,,6,8,.750,,,17,0,,,4,5,20,,
61,554,62,1983-03-18,29-296,ATL,CLE,24,1,32:00,8,13,.615,0,0,,10,11,.909,,,8,2,,0,,2,26,,
62,555,63,1983-03-19,29-297,ATL,UTA,5,1,39:00,9,17,.529,0,0,,9,12,.750,,,16,4,,2,,3,27,,
63,556,64,1983-03-22,29-300,ATL,IND,9,,43:00,13,19,.684,0,0,,9,13,.692,,,14,1,,,,3,35,,
64,557,65,1983-03-23,29-301,ATL,BOS,-12,,,7,16,.438,0,,,6,10,.600,,,16,,,,,,20,,
65,558,66,1983-03-25,29-303,ATL,NYK,-17,1,43:00,9,17,.529,0,,,3,8,.375,,,6,1,,0,,6,21,,
66,559,67,1983-03-26,29-304,ATL,NJN,-21,1,19:00,2,7,.286,0,,,2,2,1.000,,,5,0,,0,,3,6,,
67,560,68,1983-03-29,29-307,ATL,CLE,13,1,35:00,10,16,.625,0,,,5,5,1.000,,,12,6,,1,,2,25,,
68,561,69,1983-03-30,29-308,ATL,PHI,-7,1,40:00,14,26,.538,0,0,,8,12,.667,,,12,4,,3,,5,36,,
69,562,70,1983-04-01,29-310,ATL,CHI,1,1,42:00,9,12,.750,0,0,,7,7,1.000,,,10,2,,,5,3,25,,
70,563,71,1983-04-02,29-311,ATL,IND,10,,31:00,9,13,.692,0,0,,1,2,.500,,,9,3,,3,,1,19,,
71,564,72,1983-04-05,29-314,ATL,BOS,-22,,,6,15,.400,1,,,2,2,1.000,,,10,,,,,,15,,
72,565,73,1983-04-08,29-317,ATL,CHI,37,,29:00,5,11,.455,0,0,,1,1,1.000,,,10,11,,,,2,11,,
73,566,74,1983-04-09,29-318,ATL,WSB,-22,1,41:00,12,22,.545,0,,,4,5,.800,,,12,1,,,3,3,28,,
74,567,75,1983-04-12,29-321,ATL,PHI,5,1,28:00,6,12,.500,0,0,,1,1,1.000,,,11,6,,2,,5,13,,
75,568,76,1983-04-13,29-322,ATL,KCK,-11,,,7,19,.368,0,,,12,14,.857,,,12,,,,,,26,,
76,569,77,1983-04-16,29-325,ATL,MIL,17,,38:00,5,14,.357,0,0,,4,5,.800,,,18,9,0,2,3,3,14,,
