,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,793,16,1986-12-02,33-190,WSB,BOS,8,0,23:00,10,14,.714,0,0,,2,2,1.000,3,5,8,2,1,0,3,1,22,18.8,
16,794,17,1986-12-03,33-191,WSB,IND,-13,0,30:00,1,7,.143,0,0,,5,5,1.000,2,1,3,2,0,0,3,3,7,1.4,
17,795,18,1986-12-05,33-193,WSB,MIL,-4,0,17:00,1,6,.167,0,0,,0,0,,0,4,4,0,1,0,1,4,2,-2.2,
18,796,19,1986-12-10,33-198,WSB,NYK,1,0,16:00,0,3,.000,0,0,,4,4,1.000,1,4,5,1,0,0,4,1,4,0.1,
19,797,20,1986-12-12,33-200,WSB,DET,1,0,26:00,5,8,.625,0,0,,3,3,1.000,0,1,1,3,0,3,1,1,13,12.5,
20,798,21,1986-12-13,33-201,WSB,BOS,-7,0,15:00,2,6,.333,0,0,,2,2,1.000,1,4,5,1,1,0,1,4,6,3.6,
21,799,22,1986-12-16,33-204,WSB,UTA,-3,0,14:00,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,3,2,2,-0.7,
22,800,23,1986-12-18,33-206,WSB,GSW,18,0,15:00,1,2,.500,0,0,,1,2,.500,2,5,7,3,0,0,0,1,3,6.2,
23,801,24,1986-12-20,33-208,WSB,LAC,12,0,17:00,3,6,.500,0,0,,4,4,1.000,2,4,6,1,0,0,2,2,10,7.5,
24,802,25,1986-12-21,33-209,WSB,POR,-27,0,22:00,6,13,.462,0,1,.000,4,5,.800,3,2,5,1,0,1,0,4,16,11.4,
25,803,26,1986-12-25,33-213,WSB,PHI,5,0,27:00,5,12,.417,1,1,1.000,0,0,,4,5,9,1,0,2,1,4,11,8.4,
26,804,27,1986-12-27,33-215,WSB,DET,-2,0,16:00,1,6,.167,0,1,.000,0,0,,2,3,5,1,0,0,1,4,2,-1.4,
27,805,28,1986-12-29,33-217,WSB,GSW,20,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,
28,806,29,1986-12-30,33-218,WSB,NYK,-6,0,25:00,5,8,.625,0,0,,0,0,,2,4,6,1,0,1,1,4,10,7.8,
29,807,30,1987-01-02,33-221,WSB,ATL,-17,0,18:00,1,8,.125,0,0,,0,0,,5,2,7,2,0,1,2,2,2,0.2,
30,808,31,1987-01-06,33-225,WSB,LAC,15,0,16:00,1,2,.500,0,0,,2,4,.500,1,3,4,2,0,1,2,3,4,2.7,
31,809,32,1987-01-07,33-226,WSB,NJN,-22,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
32,810,33,1987-01-09,33-228,WSB,MIL,8,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
33,811,34,1987-03-31,33-309,WSB,CHI,-26,0,11:00,0,4,.000,0,0,,2,2,1.000,2,2,4,2,0,0,0,1,2,2.2,
34,812,35,1987-04-08,33-317,WSB,NJN,9,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,2,0.6,
35,813,36,1987-04-17,33-326,WSB,NYK,32,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,1,0,0,1.3,
