,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1991-01-05,25-125,MIN,ATL,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,1991-01-07,25-127,MIN,PHO,-13,0,11:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,6,6.0,
23,24,24,1991-01-09,25-129,MIN,ORL,8,0,6:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-0.1,
24,25,25,1991-01-11,25-131,MIN,MIA,1,0,13:00,2,5,.400,0,0,,1,2,.500,5,0,5,0,0,1,0,1,5,5.7,
25,26,26,1991-01-15,25-135,MIN,POR,-15,0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,
26,27,27,1991-01-16,25-136,MIN,NYK,4,0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,
27,28,28,1991-01-19,25-139,MIN,GSW,8,0,13:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7,
28,29,29,1991-01-21,25-141,MIN,DEN,-5,1,27:00,1,3,.333,0,0,,2,2,1.000,3,5,8,0,0,1,0,3,4,5.4,
29,30,30,1991-01-24,25-144,MIN,HOU,-24,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0.9,
30,31,31,1991-01-26,25-146,MIN,SAS,-7,0,27:00,2,4,.500,0,0,,4,4,1.000,4,2,6,2,0,0,0,2,8,10.0,
31,32,32,1991-01-28,25-148,MIN,BOS,-21,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
32,33,33,1991-01-30,25-150,MIN,SAC,9,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
33,34,34,1991-02-02,25-153,MIN,CLE,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,35,35,1991-02-03,25-154,MIN,PHI,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1991-02-05,25-156,MIN,UTA,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
36,37,37,1991-02-07,25-158,MIN,ORL,-5,0,8:00,2,2,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,3,4,3.5,
37,38,38,1991-02-12,25-163,MIN,GSW,-21,0,11:00,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,1,0,0,2,3,2.1,
38,39,39,1991-02-15,25-166,MIN,LAC,-17,0,20:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,
39,40,40,1991-02-16,25-167,MIN,UTA,-8,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
40,41,41,1991-02-20,25-171,MIN,GSW,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,42,42,1991-02-22,25-173,MIN,ORL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,43,43,1991-02-26,25-177,MIN,DAL,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
43,44,44,1991-03-10,25-189,MIN,PHO,-14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
44,45,45,1991-03-12,25-191,MIN,CHI,-32,0,10:00,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1.2,
45,46,46,1991-03-14,25-193,MIN,DEN,-7,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
46,47,47,1991-03-15,25-194,MIN,SEA,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,48,48,1991-03-26,25-205,MIN,PHO,-22,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
48,49,49,1991-03-30,25-209,MIN,POR,-30,0,17:00,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,0,0,4,3,0.2,
49,50,50,1991-04-09,25-219,MIN,NJN,20,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
50,51,51,1991-04-15,25-225,MIN,SAC,18,0,2:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
51,52,52,1991-04-19,25-229,MIN,MIL,18,0,1:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,
