,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,139,19,1956-12-06,27-140,PHW,BOS,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
19,140,20,1956-12-08,27-142,PHW,ROC,-1,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
20,141,21,1956-12-11,27-145,PHW,MNL,3,,,0,,,,,,0,2,.000,,,,,,,,2,0,,
21,142,22,1956-12-12,27-146,PHW,STL,16,,,0,,,,,,0,0,,,,,,,,,1,0,,
22,143,23,1956-12-15,27-149,PHW,SYR,9,,,1,,,,,,0,0,,,,,,,,,1,2,,
23,144,24,1956-12-16,27-150,PHW,BOS,12,,,4,,,,,,2,6,.333,,,,,,,,0,10,,
24,145,25,1956-12-23,27-157,PHW,NYK,5,,,3,,,,,,0,0,,,,,,,,,2,6,,
25,146,26,1956-12-25,27-159,PHW,BOS,7,,,2,,,,,,0,0,,,,,,,,,0,4,,
26,147,27,1956-12-26,27-160,PHW,BOS,-23,,,4,,,,,,0,0,,,,,,,,,0,8,,
27,148,28,1956-12-27,27-161,PHW,NYK,25,,,4,,,,,,0,,,,,,,,,,5,8,,
28,149,29,1956-12-30,27-164,PHW,FTW,-5,,,0,,,,,,0,0,,,,,,,,,1,0,,
29,150,30,1957-01-01,27-166,PHW,BOS,-13,,,5,,,,,,0,0,,,,,,,,,0,10,,
30,151,31,1957-01-03,27-168,PHW,STL,1,,,1,,,,,,0,0,,,,,,,,,3,2,,
31,152,32,1957-01-04,27-169,PHW,STL,4,,,2,,,,,,0,0,,,,,,,,,1,4,,
32,153,33,1957-01-05,27-170,PHW,ROC,3,,,3,,,,,,0,0,,,,,,,,,0,6,,
33,154,34,1957-01-06,27-171,PHW,SYR,-5,,,5,,,,,,0,0,,,,,,,,,4,10,,
34,155,35,1957-01-08,27-173,PHW,ROC,-1,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
35,156,36,1957-01-10,27-175,PHW,ROC,19,,,4,,,,,,5,6,.833,,,,,,,,1,13,,
36,157,37,1957-01-12,27-177,PHW,NYK,34,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
37,158,38,1957-01-13,27-178,PHW,NYK,-11,,,4,,,,,,0,4,.000,,,,,,,,0,8,,
38,159,39,1957-01-17,27-182,PHW,SYR,-5,,,0,,,,,,0,0,,,,,,,,,1,0,,
39,160,40,1957-01-18,27-183,PHW,SYR,2,,,2,,,,,,0,0,,,,,,,,,1,4,,
40,161,41,1957-01-20,27-185,PHW,STL,-2,,,0,,,,,,0,0,,,,,,,,,3,0,,
41,162,42,1957-01-23,27-188,PHW,NYK,6,,,1,,,,,,0,0,,,,,,,,,1,2,,
42,163,43,1957-01-24,27-189,PHW,STL,11,,,1,,,,,,0,0,,,,,,,,,1,2,,
43,164,44,1957-01-26,27-191,PHW,FTW,-3,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
44,165,45,1957-01-27,27-192,PHW,BOS,-20,,,2,,,,,,1,4,.250,,,,,,,,4,5,,
45,166,46,1957-01-28,27-193,PHW,BOS,-10,,,0,,,,,,0,0,,,,,,,,,1,0,,
46,167,47,1957-01-29,27-194,PHW,NYK,-4,,,3,,,,,,0,0,,,,,,,,,3,6,,
47,168,48,1957-01-31,27-196,PHW,NYK,4,,,0,,,,,,0,0,,,,,,,,,3,0,,
48,169,49,1957-02-02,27-198,PHW,SYR,7,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
49,170,50,1957-02-03,27-199,PHW,ROC,2,,,3,,,,,,0,0,,,,,,,,,2,6,,
50,171,51,1957-02-04,27-200,PHW,FTW,-12,,,3,,,,,,0,,,,,,,,,,2,6,,
51,172,52,1957-02-05,27-201,PHW,STL,14,,19:00,2,,,,,,1,1,1.000,,,6,,,,,3,5,,
52,173,53,1957-02-06,27-202,PHW,MNL,-1,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
53,174,54,1957-02-08,27-204,PHW,STL,3,,,2,,,,,,0,0,,,,,,,,,2,4,,
54,175,55,1957-02-10,27-206,PHW,BOS,-5,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
55,176,56,1957-02-13,27-209,PHW,FTW,10,,,0,,,,,,0,0,,,,,,,,,1,0,,
56,177,57,1957-02-15,27-211,PHW,MNL,1,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
57,178,58,1957-02-17,27-213,PHW,NYK,8,,,2,,,,,,0,0,,,,,,,,,0,4,,
58,179,59,1957-02-21,27-217,PHW,SYR,-6,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
59,180,60,1957-02-22,27-218,PHW,BOS,8,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
60,181,61,1957-02-24,27-220,PHW,STL,-1,,11:00,4,,,,,,1,3,.333,,,2,,,,,1,9,,
61,182,62,1957-02-28,27-224,PHW,MNL,17,,,6,,,,,,7,10,.700,,,,,,,,2,19,,
62,183,63,1957-03-01,27-225,PHW,BOS,-10,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
63,184,64,1957-03-02,27-226,PHW,SYR,13,,,0,,,,,,0,0,,,,,,,,,1,0,,
64,185,65,1957-03-03,27-227,PHW,SYR,-26,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
65,186,66,1957-03-05,27-229,PHW,FTW,34,,,3,,,,,,0,1,.000,,,,,,,,0,6,,
66,187,67,1957-03-06,27-230,PHW,ROC,-3,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
67,188,68,1957-03-07,27-231,PHW,FTW,14,,,2,,,,,,0,,,,,,,,,,1,4,,
68,189,69,1957-03-10,27-234,PHW,NYK,-1,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
69,190,70,1957-03-12,27-236,PHW,MNL,-6,,,2,,,,,,4,7,.571,,,,,,,,2,8,,
70,191,71,1957-03-13,27-237,PHW,MNL,-17,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
