,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
68,150,69,1971-02-26,23-331,CIN,MIL,-24,,,4,,,,,,3,4,.750,,,,,,,,,11,,
69,151,70,1971-02-28,23-333,CIN,PHI,-10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
70,152,71,1971-03-01,23-334,CIN,CHI,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
71,153,72,1971-03-03,23-336,CIN,BAL,1,,,9,,,,,,4,5,.800,,,,,,,,,22,,
72,154,73,1971-03-05,23-338,CIN,POR,6,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
73,155,74,1971-03-07,23-340,CIN,ATL,-10,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
74,156,75,1971-03-10,23-343,CIN,NYK,2,,,10,,,,,,4,9,.444,,,,,,,,,24,,
75,157,76,1971-03-12,23-345,CIN,BOS,16,,,6,,,,,,0,0,,,,,,,,,,12,,
76,158,77,1971-03-13,23-346,CIN,ATL,9,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
77,159,78,1971-03-14,23-347,CIN,CLE,12,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
78,160,79,1971-03-16,23-349,CIN,BUF,11,,,7,,,,,,4,5,.800,,,,,,,,,18,,
79,161,80,1971-03-17,23-350,CIN,SFW,-18,,,8,,,,,,3,4,.750,,,,,,,,,19,,
80,162,81,1971-03-19,23-352,CIN,PHI,-20,,,5,,,,,,7,9,.778,,,,,,,,,17,,
81,163,82,1971-03-21,23-354,CIN,BOS,-25,,,6,,,,,,0,0,,,,,,,,,,12,,
