,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,49,49,1970-01-18,22-292,CIN,PHI,-25,,,4,,,,,,1,2,.500,,,,,,,,,9,,
49,50,50,1970-01-22,22-296,CIN,BOS,7,,,4,,,,,,5,6,.833,,,,,,,,,13,,
50,51,51,1970-01-24,22-298,CIN,MIL,-16,,,2,,,,,,0,0,,,,,,,,,6,4,,
51,52,52,1970-01-25,22-299,CIN,BAL,7,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
52,53,53,1970-01-26,22-300,CIN,CHI,1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
53,54,54,1970-01-28,22-302,CIN,MIL,-12,,,5,,,,,,2,3,.667,,,,,,,,,12,,
54,55,55,1970-01-30,22-304,CIN,BOS,-5,,,4,,,,,,4,5,.800,,,,,,,,,12,,
55,56,56,1970-01-31,22-305,CIN,DET,2,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
56,57,57,1970-02-01,22-306,CIN,CHI,-7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
57,58,58,1970-02-03,22-308,CIN,LAL,-10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
58,59,59,1970-02-04,22-309,CIN,SEA,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
59,60,60,1970-02-06,22-311,CIN,NYK,-43,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
60,61,61,1970-02-07,22-312,CIN,NYK,-7,,,8,,,,,,2,4,.500,,,,,,,,,18,,
61,62,62,1970-02-08,22-313,CIN,BOS,-13,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
62,63,63,1970-02-10,22-315,CIN,DET,2,,,6,,,,,,0,0,,,,,,,,,,12,,
63,64,64,1970-02-11,22-316,CIN,DET,11,,,7,,,,,,4,6,.667,,,,,,,,,18,,
64,65,65,1970-02-13,22-318,CIN,SFW,18,,,4,,,,,,4,5,.800,,,,,,,,,12,,
65,66,66,1970-02-15,22-320,CIN,SDR,-27,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
66,67,67,1970-02-18,22-323,CIN,ATL,-14,,,10,,,,,,3,4,.750,,,,,,,,6,23,,
67,68,68,1970-02-21,22-326,CIN,CHI,8,,,3,,,,,,2,6,.333,,,,,,,,6,8,,
68,69,69,1970-02-22,22-327,CIN,PHI,20,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
69,70,70,1970-03-01,22-334,CIN,MIL,-6,,,10,,,,,,0,0,,,,,,,,,,20,,
70,71,71,1970-03-02,22-335,CIN,BAL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
71,72,72,1970-03-04,22-337,CIN,SDR,2,,,5,,,,,,0,0,,,,,,,,,,10,,
72,73,73,1970-03-06,22-339,CIN,SEA,-4,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
73,74,74,1970-03-07,22-340,CIN,SFW,2,,,2,,,,,,0,2,.000,,,,,,,,6,4,,
74,75,75,1970-03-08,22-341,CIN,LAL,-28,,,1,,,,,,3,4,.750,,,,,,,,,5,,
75,76,76,1970-03-11,22-344,CIN,BOS,-17,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
76,77,77,1970-03-12,22-345,CIN,SDR,14,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
77,78,78,1970-03-15,22-348,CIN,SEA,3,,,2,,,,,,4,7,.571,,,,,,,,,8,,
78,79,79,1970-03-16,22-349,CIN,CHI,-2,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
79,80,80,1970-03-20,22-353,CIN,SFW,-7,,,6,,,,,,4,5,.800,,,,,,,,6,16,,
80,81,81,1970-03-21,22-354,CIN,NYK,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
